"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.3800","-1.11E-16","1","9","All",1,0,0,0.15,0.85,0.76,0.91,-0.0035625,0,0,0.64,0.36,9.750E-34,3.12250E-17,1.05439E-17,0.015395,0.10755,0.115375,0.115375,0.00112869,0.02605,0.061125,0.061125,0.5,0.5,0.4715,0.5,0.496437,0.433938,0.441063,0.5,0.5,0.446875,0.446875,0.446875,0.446875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.38
"marges","marges;q0.500;c0.125;t0.3800","-1.11E-16","1","9","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.02375,0,0,0.35,0.36,0.0231801,0.15225,0.03975,0.026944,0.15225,0.16475,0.13975,0.00361281,0.04475,0.05725,0.04775,0.3525,0.462,0.31,0.3875,0.36375,0.30125,0.57375,0.34775,0.36875,0.33525,0.63975,0.33525,0.63975,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.38
"marges","marges;q0.500;c0.125;t0.3800","-1.11E-16","1","9","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.021375,0,0,0.65,0.36,0.008836,0.094,0.0065,0.019726,0.124,0.18025,0.083,0.00201375,0.0315,0.08775,0.04975,0.425,0.348,0.329,0.4125,0.391125,0.328625,0.546375,0.406,0.65,0.34975,0.53775,0.34975,0.53775,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.38
"marges","marges;q0.500;c0.125;t0.3800","-1.11E-16","1","9","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.016625,0,0,0.65,0.36,0.0044556,0.06675,0.00425,0.014957,0.1065,0.153,0.078,0.00145125,0.029,0.0805,0.052,0.4475,0.386,0.367,0.4375,0.420875,0.358375,0.516625,0.43325,0.65,0.377,0.5105,0.377,0.5105,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.38
"marges","marges;q0.500;c0.125;t0.3800","-1.11E-16","1","9","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.011875,0,0,0.65,0.36,0.0015602,0.0395,0.002,0.011551,0.094,0.128,0.078,0.00101375,0.0265,0.07325,0.05425,0.47,0.424,0.405,0.4625,0.450625,0.388125,0.486875,0.4605,0.65,0.40425,0.48325,0.40425,0.48325,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.38
"marges","marges;q0.500;c0.125;t0.3800","-1.11E-16","1","9","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.007125,0,0,0.65,0.36,0.0001501,0.01225,0.00025,0.009507,0.0865,0.108,0.083,0.00070125,0.024,0.066,0.0565,0.4925,0.462,0.443,0.4875,0.480375,0.417875,0.457125,0.48775,0.65,0.4315,0.456,0.4315,0.456,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.38
"marges","marges;q0.500;c0.125;t0.3800","-1.11E-16","1","9","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.002375,0,0,0.65,0.36,0.000225,0.015,0.0025,0.008826,0.084,0.093,0.093,0.00051375,0.0215,0.05875,0.05875,0.515,0.5,0.481,0.5125,0.510125,0.447625,0.427375,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.38
"marges","marges;q0.500;c0.125;t0.3800","-1.11E-16","1","9","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.002375,0,0,0.65,0.36,0.0017851,0.04225,0.00475,0.009507,0.0865,0.083,0.108,0.00045125,0.019,0.0515,0.061,0.5375,0.538,0.519,0.5375,0.539875,0.477375,0.397625,0.54225,0.65,0.486,0.4015,0.486,0.4015,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.38
"marges","marges;q0.500;c0.125;t0.3800","-1.11E-16","1","9","PBias8",0.1,0,0,0.1,0.9,0.8,0.9,0.007125,0,0,0.65,0.36,0.0048303,0.0695,0.007,0.011551,0.094,0.078,0.128,0.00051375,0.0215,0.04925,0.06825,0.56,0.576,0.557,0.5625,0.569625,0.507125,0.367875,0.5695,0.65,0.51325,0.37425,0.51325,0.37425,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.38
"marges","marges;q0.500;c0.125;t0.3800","-1.11E-16","1","9","PBias9",0.1,0,0,0,1,0.9,0.9,0.016625,0,0,0.75,0.36,0.010842,0.104125,0.016625,0.017714,0.113875,0.079125,0.166625,0.000507656,0.021375,0.045875,0.079125,0.5875,0.633,0.633,0.5875,0.604125,0.541625,0.333375,0.604125,,0.541625,0.333375,0.541625,0.333375,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.38
