"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.3200","8.327E-17","1","5","All",1,0,0,0.15,0.85,0.78,0.93,-0.0042,0,0,0.65,0.38,6.5025E-6,0.00255,0.00255,0.013726,0.09985,0.110075,0.102925,0.00065575,0.02135,0.060075,0.057675,0.50375,0.4904,0.4664,0.5,0.4958,0.4333,0.4417,0.50255,0.55,0.449425,0.444325,0.449425,0.444325,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.32
"marges","marges;q0.500;c0.125;t0.3200","8.327E-17","1","5","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.02,0,0,0.55,0.38,0.010816,0.104,0.0085,0.02273,0.134,0.17775,0.09025,0.0020925,0.0365,0.08025,0.05225,0.41,0.388,0.34,0.3875,0.3675,0.305,0.57,0.396,0.55,0.35225,0.56025,0.35225,0.56025,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.32
"marges","marges;q0.500;c0.125;t0.3200","8.327E-17","1","5","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.02,0,0,0.55,0.38,0.0074822,0.0865,0.001,0.017218,0.1165,0.16025,0.07275,0.001155,0.029,0.07275,0.04475,0.4275,0.388,0.34,0.4125,0.3925,0.33,0.545,0.4135,0.55,0.36975,0.54275,0.36975,0.54275,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.32
"marges","marges;q0.500;c0.125;t0.3200","8.327E-17","1","5","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.02,0,0,0.55,0.38,0.004761,0.069,0.0065,0.01258,0.099,0.14275,0.05875,0.0005925,0.0215,0.06525,0.03725,0.445,0.388,0.34,0.4375,0.4175,0.355,0.52,0.431,0.55,0.38725,0.52525,0.38725,0.52525,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.32
"marges","marges;q0.500;c0.125;t0.3200","8.327E-17","1","5","PBias4",0.1,0,0,0.3,0.7,0.6,0.9,-0.018,0,0,0.55,0.38,0.0024502,0.0495,0.012,0.008778,0.0795,0.12325,0.05175,0.000365,0.017,0.06075,0.03675,0.4625,0.404,0.356,0.4625,0.4445,0.382,0.493,0.4505,0.55,0.40675,0.50575,0.40675,0.50575,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.32
"marges","marges;q0.500;c0.125;t0.3200","8.327E-17","1","5","PBias5",0.1,0,0,0.3,0.7,0.6,0.9,-0.014,0,0,0.55,0.38,0.000784,0.028,0.0155,0.00609,0.067,0.10175,0.05175,0.0005525,0.0195,0.05925,0.04325,0.48,0.436,0.388,0.4875,0.4735,0.411,0.464,0.472,0.55,0.42825,0.48425,0.42825,0.48425,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.32
"marges","marges;q0.500;c0.125;t0.3200","8.327E-17","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.002,0,0,0.75,0.38,0.0002103,0.0145,0.002,0.008173,0.0805,0.084,0.0965,0.00036,0.018,0.0605,0.0645,0.5125,0.516,0.516,0.5125,0.5145,0.452,0.423,0.5145,,0.452,0.423,0.452,0.423,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.32
"marges","marges;q0.500;c0.125;t0.3200","8.327E-17","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.006,0,0,0.75,0.38,0.0018923,0.0435,0.006,0.009623,0.0855,0.0765,0.114,0.00036,0.018,0.0565,0.0685,0.5375,0.548,0.548,0.5375,0.5435,0.481,0.394,0.5435,,0.481,0.394,0.481,0.394,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.32
"marges","marges;q0.500;c0.125;t0.3200","8.327E-17","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.01,0,0,0.75,0.38,0.0052563,0.0725,0.01,0.012523,0.0955,0.074,0.1365,0.00036,0.018,0.0525,0.0725,0.5625,0.58,0.58,0.5625,0.5725,0.51,0.365,0.5725,,0.51,0.365,0.51,0.365,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.32
"marges","marges;q0.500;c0.125;t0.3200","8.327E-17","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.014,0,0,0.75,0.38,0.0103023,0.1015,0.014,0.016873,0.1105,0.0765,0.164,0.00036,0.018,0.0485,0.0765,0.5875,0.612,0.612,0.5875,0.6015,0.539,0.336,0.6015,,0.539,0.336,0.539,0.336,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.32
"marges","marges;q0.500;c0.125;t0.3200","8.327E-17","1","5","PBias10",0.1,0,0,0,1,0.9,0.9,0.018,0,0,0.75,0.38,0.0170303,0.1305,0.018,0.022673,0.1305,0.084,0.193,0.00036,0.018,0.0445,0.0805,0.6125,0.644,0.644,0.6125,0.6305,0.568,0.307,0.6305,,0.568,0.307,0.568,0.307,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.32
"marges","marges;q0.500;c0.125;t0.3200","8.327E-17","1","5","DBias1",0.1,0,0,0,1,0.9,0.9,-0.018,0,0,0.65,0.25,0.0170303,0.1305,0.018,0.022673,0.1305,0.193,0.084,0.00036,0.018,0.0805,0.0445,0.3875,0.356,0.356,0.3875,0.3695,0.307,0.568,0.3695,,0.307,0.568,0.307,0.568,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.32
"marges","marges;q0.500;c0.125;t0.3200","8.327E-17","1","5","DBias2",0.1,0,0,0,1,0.9,0.9,-0.014,0,0,0.65,0.25,0.0103023,0.1015,0.014,0.016873,0.1105,0.164,0.0765,0.00036,0.018,0.0765,0.0485,0.4125,0.388,0.388,0.4125,0.3985,0.336,0.539,0.3985,,0.336,0.539,0.336,0.539,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.32
