"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.5600","2.776E-17","1","6","All",1,0,0,0.15,0.85,0.76,0.91,-0.00525,0,0,0.64,0.36,3.686E-33,6.07153E-17,1.13841E-18,0.017439,0.1161,0.122125,0.122125,0.001631,0.0346,0.061125,0.061125,0.5,0.5,0.458,0.5,0.49475,0.43225,0.44275,0.5,0.5,0.446875,0.446875,0.446875,0.446875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.56
"marges","marges;q0.500;c0.125;t0.5600","2.776E-17","1","6","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.035,0,0,0.35,0.36,0.0238702,0.1545,0.042,0.028033,0.1545,0.167,0.142,0.003745,0.047,0.0595,0.0455,0.3525,0.444,0.22,0.3875,0.3525,0.29,0.585,0.3455,0.36875,0.333,0.642,0.333,0.642,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.56
"marges","marges;q0.500;c0.125;t0.5600","2.776E-17","1","6","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0315,0,0,0.65,0.36,0.010609,0.103,0.0155,0.02228,0.133,0.18925,0.08975,0.0025425,0.0405,0.09675,0.04075,0.425,0.276,0.248,0.4125,0.381,0.3185,0.5565,0.397,0.65,0.34075,0.54675,0.34075,0.54675,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.56
"marges","marges;q0.500;c0.125;t0.5600","2.776E-17","1","6","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0245,0,0,0.65,0.36,0.0054022,0.0735,0.011,0.017118,0.1155,0.15975,0.08475,0.00198,0.038,0.08725,0.04525,0.4475,0.332,0.304,0.4375,0.413,0.3505,0.5245,0.4265,0.65,0.37025,0.51725,0.37025,0.51725,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.56
"marges","marges;q0.500;c0.125;t0.5600","2.776E-17","1","6","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.0175,0,0,0.65,0.36,0.001936,0.044,0.0065,0.01343,0.103,0.13475,0.08475,0.0015425,0.0355,0.07775,0.04975,0.47,0.388,0.36,0.4625,0.445,0.3825,0.4925,0.456,0.65,0.39975,0.48775,0.39975,0.48775,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.56
"marges","marges;q0.500;c0.125;t0.5600","2.776E-17","1","6","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.0105,0,0,0.65,0.36,0.0002103,0.0145,0.002,0.011218,0.0955,0.11475,0.08975,0.00123,0.033,0.06825,0.05425,0.4925,0.444,0.416,0.4875,0.477,0.4145,0.4605,0.4855,0.65,0.42925,0.45825,0.42925,0.45825,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.56
"marges","marges;q0.500;c0.125;t0.5600","2.776E-17","1","6","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.0035,0,0,0.65,0.36,0.000225,0.015,0.0025,0.01048,0.093,0.09975,0.09975,0.0010425,0.0305,0.05875,0.05875,0.515,0.5,0.472,0.5125,0.509,0.4465,0.4285,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.56
"marges","marges;q0.500;c0.125;t0.5600","2.776E-17","1","6","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.0035,0,0,0.65,0.36,0.0019803,0.0445,0.007,0.011218,0.0955,0.08975,0.11475,0.00098,0.028,0.04925,0.06325,0.5375,0.556,0.528,0.5375,0.541,0.4785,0.3965,0.5445,0.65,0.48825,0.39925,0.48825,0.39925,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.56
"marges","marges;q0.500;c0.125;t0.5600","2.776E-17","1","6","PBias8",0.1,0,0,0.1,0.9,0.8,0.9,0.0105,0,0,0.65,0.36,0.005476,0.074,0.0115,0.01343,0.103,0.08475,0.13475,0.0010425,0.0305,0.04475,0.07275,0.56,0.612,0.584,0.5625,0.573,0.5105,0.3645,0.574,0.65,0.51775,0.36975,0.51775,0.36975,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.56
"marges","marges;q0.500;c0.125;t0.5600","2.776E-17","1","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.0245,0,0,0.75,0.36,0.012544,0.112,0.0245,0.02039,0.124,0.087,0.1745,0.0011025,0.0315,0.038,0.087,0.5875,0.696,0.696,0.5875,0.612,0.5495,0.3255,0.612,,0.5495,0.3255,0.5495,0.3255,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.56
"marges","marges;q0.500;c0.125;t0.5600","2.776E-17","1","6","PBias10",0.1,0,0,0,1,0.9,0.9,0.0315,0,0,0.75,0.36,0.020736,0.144,0.0315,0.02679,0.144,0.0945,0.2065,0.0011025,0.0315,0.031,0.094,0.6125,0.752,0.752,0.6125,0.644,0.5815,0.2935,0.644,,0.5815,0.2935,0.5815,0.2935,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.56
"marges","marges;q0.500;c0.125;t0.5600","2.776E-17","1","6","DBias1",0.1,0,0,0,1,0.9,0.9,-0.0315,0,0,0.64,0.25,0.020736,0.144,0.0315,0.02679,0.144,0.2065,0.0945,0.0011025,0.0315,0.094,0.031,0.3875,0.248,0.248,0.3875,0.356,0.2935,0.5815,0.356,,0.2935,0.5815,0.2935,0.5815,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.56
