"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.6100","-1.9430000000000002E-16","1","7","All",1,0,0,0.07,0.93,0.84,0.91,-0.00038125,0,0,0.66,0.32,8.7764E-6,0.0029625,0.0029625,0.01843,0.119775,0.12165,0.12915,0.0017897,0.037275,0.0610875,0.0656625,0.49475,0.5183,0.49695,0.5,0.499619,0.437119,0.437881,0.497038,0.35,0.438912,0.444837,0.438912,0.444837,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"marges","marges;q0.500;c0.125;t0.6100","-1.9430000000000002E-16","1","7","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.038125,0,0,0.35,0.32,0.0311302,0.176438,0.0639375,0.032886,0.176438,0.195188,0.157688,0.00612355,0.0639375,0.0826875,0.0598125,0.335,0.4085,0.195,0.3875,0.349375,0.286875,0.588125,0.323563,0.35,0.304812,0.657688,0.304812,0.657688,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"marges","marges;q0.500;c0.125;t0.6100","-1.9430000000000002E-16","1","7","PBias2",0.1,0,0,0,1,0.9,0.9,-0.0266875,0,0,0.65,0.32,0.0130388,0.114188,0.0266875,0.021174,0.126813,0.176812,0.0893125,0.00130816,0.0343125,0.0891875,0.0358125,0.4125,0.2865,0.2865,0.4125,0.385813,0.323313,0.551688,0.385813,,0.323313,0.551688,0.323313,0.551688,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"marges","marges;q0.500;c0.125;t0.6100","-1.9430000000000002E-16","1","7","PBias3",0.1,0,0,0,1,0.9,0.9,-0.0190625,0,0,0.65,0.32,0.0066524,0.0815625,0.0190625,0.01628,0.111813,0.149313,0.0868125,0.00130816,0.0343125,0.0815625,0.0434375,0.4375,0.3475,0.3475,0.4375,0.418438,0.355938,0.519063,0.418438,,0.355938,0.519063,0.355938,0.519063,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"marges","marges;q0.500;c0.125;t0.6100","-1.9430000000000002E-16","1","7","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0114375,0,0,0.65,0.32,0.0023949,0.0489375,0.0114375,0.013018,0.101813,0.126812,0.0893125,0.00130816,0.0343125,0.0739375,0.0510625,0.4625,0.4085,0.4085,0.4625,0.451063,0.388563,0.486438,0.451063,,0.388563,0.486438,0.388563,0.486438,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"marges","marges;q0.500;c0.125;t0.6100","-1.9430000000000002E-16","1","7","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0038125,0,0,0.65,0.32,0.0002661,0.0163125,0.0038125,0.011386,0.0968125,0.109312,0.0968125,0.00130816,0.0343125,0.0663125,0.0586875,0.4875,0.4695,0.4695,0.4875,0.483688,0.421188,0.453812,0.483688,,0.421188,0.453812,0.421188,0.453812,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"marges","marges;q0.500;c0.125;t0.6100","-1.9430000000000002E-16","1","7","PBias6",0.1,0,0,0,1,0.9,0.9,0.0038125,0,0,0.65,0.32,0.0002661,0.0163125,0.0038125,0.011386,0.0968125,0.0968125,0.109312,0.00130816,0.0343125,0.0586875,0.0663125,0.5125,0.5305,0.5305,0.5125,0.516312,0.453813,0.421188,0.516312,,0.453813,0.421188,0.453813,0.421188,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"marges","marges;q0.500;c0.125;t0.6100","-1.9430000000000002E-16","1","7","PBias7",0.1,0,0,0,1,0.9,0.9,0.0114375,0,0,0.75,0.32,0.0023949,0.0489375,0.0114375,0.013018,0.101812,0.0893125,0.126812,0.00130816,0.0343125,0.0510625,0.0739375,0.5375,0.5915,0.5915,0.5375,0.548937,0.486438,0.388563,0.548937,,0.486438,0.388563,0.486438,0.388563,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"marges","marges;q0.500;c0.125;t0.6100","-1.9430000000000002E-16","1","7","PBias8",0.1,0,0,0,1,0.9,0.9,0.0190625,0,0,0.75,0.32,0.0066524,0.0815625,0.0190625,0.01628,0.111813,0.0868125,0.149312,0.00130816,0.0343125,0.0434375,0.0815625,0.5625,0.6525,0.6525,0.5625,0.581562,0.519062,0.355938,0.581562,,0.519062,0.355938,0.519062,0.355938,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
"marges","marges;q0.500;c0.125;t0.6100","-1.9430000000000002E-16","1","7","PBias9",0.1,0,0,0,1,0.9,0.9,0.0266875,0,0,0.75,0.32,0.0130388,0.114187,0.0266875,0.021174,0.126812,0.0893125,0.176813,0.00130816,0.0343125,0.0358125,0.0891875,0.5875,0.7135,0.7135,0.5875,0.614187,0.551688,0.323313,0.614187,,0.551688,0.323313,0.551688,0.323313,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.61
