"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.9800","-2.22E-16","1","7","All",1,0,0,0.19,0.81,0.73,0.92,-0.0147,0,0,0.65,0.38,1.3598E-5,0.0036875,0.0036875,0.023756,0.138463,0.146587,0.140338,0.00384489,0.0564625,0.0654375,0.0593125,0.50675,0.4755,0.3824,0.5,0.4853,0.4228,0.4522,0.503687,0.555263,0.453062,0.445688,0.453062,0.445688,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.98
"marges","marges;q0.500;c0.125;t0.9800","-2.22E-16","1","7","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.06125,0,0,0.35,0.38,0.0235239,0.153375,0.040875,0.03185,0.153375,0.172125,0.134625,0.00306297,0.045875,0.064625,0.027875,0.365,0.353,0.01,0.3875,0.32625,0.26375,0.61125,0.346625,0.392857,0.327875,0.634625,0.327875,0.634625,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.98
"marges","marges;q0.500;c0.125;t0.9800","-2.22E-16","1","7","PBias2",0.1,0,0,0.2,0.8,0.8,1,-0.06125,0,0,0.65,0.38,0.011881,0.109,0.0215,0.031276,0.169,0.219,0.119,0.00681375,0.0765,0.1265,0.0285,0.44,0.108,0.01,0.4125,0.35125,0.28875,0.58625,0.391,0.65,0.341,0.559,0.341,0.559,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.98
"marges","marges;q0.500;c0.125;t0.9800","-2.22E-16","1","7","PBias3",0.1,0,0,0.2,0.8,0.7,0.9,-0.055125,0,0,0.65,0.38,0.0068683,0.082875,0.020375,0.024451,0.142875,0.192875,0.105375,0.00518859,0.065375,0.115375,0.029625,0.46,0.157,0.059,0.4375,0.382375,0.319875,0.555125,0.417125,0.65,0.367125,0.532875,0.367125,0.532875,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.98
"marges","marges;q0.500;c0.125;t0.9800","-2.22E-16","1","7","PBias4",0.1,0,0,0.2,0.8,0.7,0.9,-0.042875,0,0,0.65,0.38,0.0025629,0.050625,0.013125,0.019614,0.127875,0.165375,0.102875,0.00418859,0.060375,0.098125,0.036875,0.48,0.255,0.157,0.4625,0.419625,0.357125,0.517875,0.449375,0.65,0.399375,0.500625,0.399375,0.500625,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.98
"marges","marges;q0.500;c0.125;t0.9800","-2.22E-16","1","7","PBias5",0.1,0,0,0.2,0.8,0.7,0.9,-0.030625,0,0,0.65,0.38,0.0003376,0.018375,0.005875,0.016389,0.117875,0.142875,0.105375,0.00343859,0.055375,0.080875,0.044125,0.5,0.353,0.255,0.4875,0.456875,0.394375,0.480625,0.481625,0.65,0.431625,0.468375,0.431625,0.468375,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.98
"marges","marges;q0.500;c0.125;t0.9800","-2.22E-16","1","7","PBias6",0.1,0,0,0.2,0.8,0.7,0.9,-0.018375,0,0,0.65,0.38,0.0001925,0.013875,0.001375,0.014776,0.112875,0.125375,0.112875,0.00293859,0.050375,0.063625,0.051375,0.52,0.451,0.353,0.5125,0.494125,0.431625,0.443375,0.513875,0.65,0.463875,0.436125,0.463875,0.436125,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.98
"marges","marges;q0.500;c0.125;t0.9800","-2.22E-16","1","7","PBias7",0.1,0,0,0.2,0.8,0.7,0.9,-0.006125,0,0,0.65,0.38,0.0021275,0.046125,0.008625,0.014776,0.112875,0.112875,0.125375,0.00268859,0.045375,0.046375,0.058625,0.54,0.549,0.451,0.5375,0.531375,0.468875,0.406125,0.546125,0.65,0.496125,0.403875,0.496125,0.403875,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.98
"marges","marges;q0.500;c0.125;t0.9800","-2.22E-16","1","7","PBias8",0.1,0,0,0,1,0.9,0.9,0.030625,0,0,0.75,0.38,0.0086723,0.093125,0.030625,0.021933,0.132625,0.107625,0.170125,0.00337641,0.055125,0.031875,0.093125,0.5625,0.745,0.745,0.5625,0.593125,0.530625,0.344375,0.593125,,0.530625,0.344375,0.530625,0.344375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.98
"marges","marges;q0.500;c0.125;t0.9800","-2.22E-16","1","7","PBias9",0.1,0,0,0,1,0.9,0.9,0.042875,0,0,0.75,0.38,0.0169976,0.130375,0.042875,0.02752,0.147625,0.110125,0.197625,0.00337641,0.055125,0.019625,0.105375,0.5875,0.843,0.843,0.5875,0.630375,0.567875,0.307125,0.630375,,0.567875,0.307125,0.567875,0.307125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.98
