"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.0100","5.551E-17","1","5","All",1,0,0,0.09,0.91,0.82,0.91,-6.25E-06,0,0,0.65,0.34,1.9803E-5,0.00445,0.00445,0.011155,0.0875125,0.096675,0.1057,0.00060032,0.0065125,0.062825,0.062925,0.4955,0.5004,0.49995,0.5,0.499994,0.437494,0.437506,0.49555,0.35,0.438675,0.447575,0.438675,0.447575,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.01
"marges","marges;q0.500;c0.125;t0.0100","5.551E-17","1","5","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.000625,0,0,0.35,0.34,0.0248259,0.157563,0.0450625,0.025341,0.157563,0.163813,0.151313,0.00600004,0.0600625,0.0663125,0.0661875,0.3425,0.4995,0.495,0.3875,0.386875,0.324375,0.550625,0.342438,0.35,0.336188,0.651313,0.336188,0.651313,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.01
"marges","marges;q0.500;c0.125;t0.0100","5.551E-17","1","5","PBias2",0.1,0,0,0,1,0.9,0.9,-0.0004375,0,0,0.65,0.34,0.007733,0.0879375,0.0004375,0.012928,0.0930625,0.150438,0.0653125,3.51562E-07,0.0005625,0.0629375,0.0620625,0.4125,0.4965,0.4965,0.4125,0.412063,0.349563,0.525438,0.412063,,0.349563,0.525438,0.349563,0.525438,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.01
"marges","marges;q0.500;c0.125;t0.0100","5.551E-17","1","5","PBias3",0.1,0,0,0,1,0.9,0.9,-0.0003125,0,0,0.65,0.34,0.0039454,0.0628125,0.0003125,0.00916,0.0780625,0.125313,0.0628125,3.51562E-07,0.0005625,0.0628125,0.0621875,0.4375,0.4975,0.4975,0.4375,0.437188,0.374688,0.500313,0.437188,,0.374688,0.500313,0.374688,0.500313,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.01
"marges","marges;q0.500;c0.125;t0.0100","5.551E-17","1","5","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0001875,0,0,0.65,0.34,0.0014203,0.0376875,0.0001875,0.006647,0.0680625,0.102812,0.0653125,3.51562E-07,0.0005625,0.0626875,0.0623125,0.4625,0.4985,0.4985,0.4625,0.462313,0.399813,0.475188,0.462313,,0.399813,0.475188,0.399813,0.475188,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.01
"marges","marges;q0.500;c0.125;t0.0100","5.551E-17","1","5","PBias5",0.1,0,0,0,1,0.9,0.9,-6.25E-05,0,0,0.65,0.34,0.0001578,0.0125625,6.25E-05,0.005391,0.0630625,0.0853125,0.0728125,3.51562E-07,0.0005625,0.0625625,0.0624375,0.4875,0.4995,0.4995,0.4875,0.487438,0.424938,0.450063,0.487438,,0.424938,0.450063,0.424938,0.450063,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.01
"marges","marges;q0.500;c0.125;t0.0100","5.551E-17","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,6.25E-05,0,0,0.65,0.34,0.0001578,0.0125625,6.25E-05,0.005391,0.0630625,0.0728125,0.0853125,3.51562E-07,0.0005625,0.0624375,0.0625625,0.5125,0.5005,0.5005,0.5125,0.512563,0.450063,0.424938,0.512563,,0.450063,0.424938,0.450063,0.424938,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.01
"marges","marges;q0.500;c0.125;t0.0100","5.551E-17","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.0001875,0,0,0.65,0.34,0.0014203,0.0376875,0.0001875,0.006647,0.0680625,0.0653125,0.102812,3.51562E-07,0.0005625,0.0623125,0.0626875,0.5375,0.5015,0.5015,0.5375,0.537688,0.475188,0.399813,0.537688,,0.475188,0.399813,0.475188,0.399813,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.01
"marges","marges;q0.500;c0.125;t0.0100","5.551E-17","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.0003125,0,0,0.75,0.34,0.0039454,0.0628125,0.0003125,0.00916,0.0780625,0.0628125,0.125313,3.51562E-07,0.0005625,0.0621875,0.0628125,0.5625,0.5025,0.5025,0.5625,0.562812,0.500312,0.374688,0.562812,,0.500312,0.374688,0.500312,0.374688,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.01
"marges","marges;q0.500;c0.125;t0.0100","5.551E-17","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.0004375,0,0,0.75,0.34,0.007733,0.0879375,0.0004375,0.012928,0.0930625,0.0653125,0.150438,3.51562E-07,0.0005625,0.0620625,0.0629375,0.5875,0.5035,0.5035,0.5875,0.587938,0.525438,0.349563,0.587938,,0.525438,0.349563,0.525438,0.349563,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.01
