"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.6400","1.6650000000000002E-16","1","5","All",1,0,0,0.12,0.88,0.8,0.92,-0.0048,0,0,0.64,0.37,4.155E-34,2.0383E-17,1.73472E-17,0.017795,0.114,0.119,0.119,0.0013175,0.0335,0.0565,0.0565,0.5,0.5,0.4616,0.5,0.4952,0.4327,0.4423,0.5,0.5,0.445,0.445,0.445,0.445,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.64
"marges","marges;q0.500;c0.125;t0.6400","1.6650000000000002E-16","1","5","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.04,0,0,0.45,0.37,0.0172922,0.1315,0.019,0.026197,0.1315,0.169,0.094,0.001085,0.029,0.0665,0.0185,0.3925,0.308,0.18,0.3875,0.3475,0.285,0.59,0.3685,0.475,0.331,0.594,0.331,0.594,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.64
"marges","marges;q0.500;c0.125;t0.6400","1.6650000000000002E-16","1","5","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.04,0,0,0.45,0.37,0.0135722,0.1165,0.029,0.020497,0.1165,0.154,0.079,0.001085,0.029,0.0665,0.0185,0.4075,0.308,0.18,0.4125,0.3725,0.31,0.565,0.3835,0.475,0.346,0.579,0.346,0.579,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.64
"marges","marges;q0.500;c0.125;t0.6400","1.6650000000000002E-16","1","5","PBias3",0.1,0,0,0.2,0.8,0.7,0.9,-0.036,0,0,0.55,0.37,0.007744,0.088,0.0255,0.01597,0.108,0.158,0.0705,0.0011825,0.0305,0.0805,0.0245,0.44,0.276,0.212,0.4375,0.4015,0.339,0.536,0.412,0.55,0.362,0.538,0.362,0.538,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.64
"marges","marges;q0.500;c0.125;t0.6400","1.6650000000000002E-16","1","5","PBias4",0.1,0,0,0.2,0.8,0.7,0.9,-0.028,0,0,0.55,0.37,0.0036,0.06,0.0225,0.01177,0.093,0.1305,0.068,0.0011825,0.0305,0.0725,0.0325,0.46,0.34,0.276,0.4625,0.4345,0.372,0.503,0.44,0.55,0.39,0.51,0.39,0.51,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.64
"marges","marges;q0.500;c0.125;t0.6400","1.6650000000000002E-16","1","5","PBias5",0.1,0,0,0,1,0.9,0.9,-0.004,0,0,0.65,0.37,0.0002722,0.0165,0.004,0.011752,0.0985,0.111,0.0985,0.00144,0.036,0.0665,0.0585,0.4875,0.468,0.468,0.4875,0.4835,0.421,0.454,0.4835,,0.421,0.454,0.421,0.454,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.64
"marges","marges;q0.500;c0.125;t0.6400","1.6650000000000002E-16","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.004,0,0,0.75,0.37,0.0002723,0.0165,0.004,0.011752,0.0985,0.0985,0.111,0.00144,0.036,0.0585,0.0665,0.5125,0.532,0.532,0.5125,0.5165,0.454,0.421,0.5165,,0.454,0.421,0.454,0.421,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.64
"marges","marges;q0.500;c0.125;t0.6400","1.6650000000000002E-16","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.012,0,0,0.75,0.37,0.0024503,0.0495,0.012,0.013403,0.1035,0.091,0.1285,0.00144,0.036,0.0505,0.0745,0.5375,0.596,0.596,0.5375,0.5495,0.487,0.388,0.5495,,0.487,0.388,0.487,0.388,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.64
"marges","marges;q0.500;c0.125;t0.6400","1.6650000000000002E-16","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.02,0,0,0.75,0.37,0.0068063,0.0825,0.02,0.016703,0.1135,0.0885,0.151,0.00144,0.036,0.0425,0.0825,0.5625,0.66,0.66,0.5625,0.5825,0.52,0.355,0.5825,,0.52,0.355,0.52,0.355,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.64
"marges","marges;q0.500;c0.125;t0.6400","1.6650000000000002E-16","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.028,0,0,0.75,0.37,0.0133403,0.1155,0.028,0.021653,0.1285,0.091,0.1785,0.00144,0.036,0.0345,0.0905,0.5875,0.724,0.724,0.5875,0.6155,0.553,0.322,0.6155,,0.553,0.322,0.553,0.322,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.64
"marges","marges;q0.500;c0.125;t0.6400","1.6650000000000002E-16","1","5","PBias10",0.1,0,0,0,1,0.9,0.9,0.036,0,0,0.75,0.37,0.0220523,0.1485,0.036,0.028253,0.1485,0.0985,0.211,0.00144,0.036,0.0265,0.0985,0.6125,0.788,0.788,0.6125,0.6485,0.586,0.289,0.6485,,0.586,0.289,0.586,0.289,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.64
"marges","marges;q0.500;c0.125;t0.6400","1.6650000000000002E-16","1","5","DBias1",0.1,0,0,0,1,0.9,0.9,-0.036,0,0,0.64,0.25,0.0220522,0.1485,0.036,0.028252,0.1485,0.211,0.0985,0.00144,0.036,0.0985,0.0265,0.3875,0.212,0.212,0.3875,0.3515,0.289,0.586,0.3515,,0.289,0.586,0.289,0.586,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.64
"marges","marges;q0.500;c0.125;t0.6400","1.6650000000000002E-16","1","5","DBias2",0.1,0,0,0,1,0.9,0.9,-0.028,0,0,0.64,0.25,0.0133402,0.1155,0.028,0.021652,0.1285,0.1785,0.091,0.00144,0.036,0.0905,0.0345,0.4125,0.276,0.276,0.4125,0.3845,0.322,0.553,0.3845,,0.322,0.553,0.322,0.553,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.64
"marges","marges;q0.500;c0.125;t0.6400","1.6650000000000002E-16","1","5","DBias3",0.1,0,0,0,1,0.9,0.9,-0.02,0,0,0.64,0.25,0.0068062,0.0825,0.02,0.016702,0.1135,0.151,0.0885,0.00144,0.036,0.0825,0.0425,0.4375,0.34,0.34,0.4375,0.4175,0.355,0.52,0.4175,,0.355,0.52,0.355,0.52,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.64
"marges","marges;q0.500;c0.125;t0.6400","1.6650000000000002E-16","1","5","DBias4",0.1,0,0,0,1,0.9,0.9,-0.012,0,0,0.64,0.25,0.0024502,0.0495,0.012,0.013402,0.1035,0.1285,0.091,0.00144,0.036,0.0745,0.0505,0.4625,0.404,0.404,0.4625,0.4505,0.388,0.487,0.4505,,0.388,0.487,0.388,0.487,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.64
"marges","marges;q0.500;c0.125;t0.6400","1.6650000000000002E-16","1","5","DBias5",0.1,0,0,0,1,0.9,0.9,-0.004,0,0,0.64,0.35,0.0002722,0.0165,0.004,0.011752,0.0985,0.111,0.0985,0.00144,0.036,0.0665,0.0585,0.4875,0.468,0.468,0.4875,0.4835,0.421,0.454,0.4835,,0.421,0.454,0.421,0.454,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.64
"marges","marges;q0.500;c0.125;t0.6400","1.6650000000000002E-16","1","5","DBias6",0.1,0,0,0,1,0.9,0.9,0.004,0,0,0.64,0.35,0.0002723,0.0165,0.004,0.011752,0.0985,0.0985,0.111,0.00144,0.036,0.0585,0.0665,0.5125,0.532,0.532,0.5125,0.5165,0.454,0.421,0.5165,,0.454,0.421,0.454,0.421,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.64
"marges","marges;q0.500;c0.125;t0.6400","1.6650000000000002E-16","1","5","DBias7",0.1,0,0,0.2,0.8,0.7,0.9,0.012,0,0,0.64,0.45,0.0036,0.06,0.0225,0.01177,0.093,0.068,0.1305,0.0011825,0.0305,0.0325,0.0725,0.54,0.66,0.596,0.5375,0.5495,0.487,0.388,0.56,0.45,0.51,0.39,0.51,0.39,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.64
