"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.4600","1.388E-16","1","6","All",1,0,0,0.08,0.92,0.84,0.92,-0.00115,0,0,0.67,0.36,7.225E-07,0.00085,0.00085,0.015682,0.10815,0.11205,0.116875,0.000819313,0.02665,0.05885,0.06115,0.498,0.5092,0.4908,0.5,0.49885,0.43635,0.43865,0.49915,0.45,0.44165,0.44335,0.44165,0.44335,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.46
"marges","marges;q0.500;c0.125;t0.4600","1.388E-16","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.02875,0,0,0.45,0.36,0.0181576,0.13475,0.02225,0.02404,0.13475,0.17225,0.09725,0.000870937,0.02725,0.06475,0.03025,0.3825,0.362,0.27,0.3875,0.35875,0.29625,0.57875,0.36525,0.45,0.32775,0.59725,0.32775,0.59725,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.46
"marges","marges;q0.500;c0.125;t0.4600","1.388E-16","1","6","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.02875,0,0,0.45,0.36,0.0143401,0.11975,0.03225,0.018677,0.11975,0.15725,0.08225,0.00137094,0.03225,0.06975,0.03525,0.3975,0.362,0.27,0.4125,0.38375,0.32125,0.55375,0.38025,0.45,0.34275,0.58225,0.34275,0.58225,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.46
"marges","marges;q0.500;c0.125;t0.4600","1.388E-16","1","6","PBias3",0.1,0,0,0,1,0.9,0.9,-0.014375,0,0,0.65,0.36,0.0059098,0.076875,0.014375,0.014263,0.103375,0.142625,0.080125,0.000743906,0.025875,0.076875,0.048125,0.4375,0.385,0.385,0.4375,0.423125,0.360625,0.514375,0.423125,,0.360625,0.514375,0.360625,0.514375,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.46
"marges","marges;q0.500;c0.125;t0.4600","1.388E-16","1","6","PBias4",0.1,0,0,0,1,0.9,0.9,-0.008625,0,0,0.65,0.36,0.0021275,0.046125,0.008625,0.011188,0.093375,0.120125,0.082625,0.000743906,0.025875,0.071125,0.053875,0.4625,0.431,0.431,0.4625,0.453875,0.391375,0.483625,0.453875,,0.391375,0.483625,0.391375,0.483625,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.46
"marges","marges;q0.500;c0.125;t0.4600","1.388E-16","1","6","PBias5",0.1,0,0,0,1,0.9,0.9,-0.002875,0,0,0.75,0.36,0.0002364,0.015375,0.002875,0.00965,0.088375,0.102625,0.090125,0.000743906,0.025875,0.065375,0.059625,0.4875,0.477,0.477,0.4875,0.484625,0.422125,0.452875,0.484625,,0.422125,0.452875,0.422125,0.452875,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.46
"marges","marges;q0.500;c0.125;t0.4600","1.388E-16","1","6","PBias6",0.1,0,0,0,1,0.9,0.9,0.002875,0,0,0.75,0.36,0.0002364,0.015375,0.002875,0.00965,0.088375,0.090125,0.102625,0.000743906,0.025875,0.059625,0.065375,0.5125,0.523,0.523,0.5125,0.515375,0.452875,0.422125,0.515375,,0.452875,0.422125,0.452875,0.422125,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.46
"marges","marges;q0.500;c0.125;t0.4600","1.388E-16","1","6","PBias7",0.1,0,0,0,1,0.9,0.9,0.008625,0,0,0.75,0.36,0.0021275,0.046125,0.008625,0.011188,0.093375,0.082625,0.120125,0.000743906,0.025875,0.053875,0.071125,0.5375,0.569,0.569,0.5375,0.546125,0.483625,0.391375,0.546125,,0.483625,0.391375,0.483625,0.391375,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.46
"marges","marges;q0.500;c0.125;t0.4600","1.388E-16","1","6","PBias8",0.1,0,0,0,1,0.9,0.9,0.014375,0,0,0.75,0.36,0.0059098,0.076875,0.014375,0.014263,0.103375,0.080125,0.142625,0.000743906,0.025875,0.048125,0.076875,0.5625,0.615,0.615,0.5625,0.576875,0.514375,0.360625,0.576875,,0.514375,0.360625,0.514375,0.360625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.46
"marges","marges;q0.500;c0.125;t0.4600","1.388E-16","1","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.020125,0,0,0.75,0.36,0.0115831,0.107625,0.020125,0.018875,0.118375,0.082625,0.170125,0.000743906,0.025875,0.042375,0.082625,0.5875,0.661,0.661,0.5875,0.607625,0.545125,0.329875,0.607625,,0.545125,0.329875,0.545125,0.329875,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.46
