"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.2400","1.11E-16","1","7","All",1,0,0,0.15,0.85,0.78,0.93,-0.00135,0,0,0.61,0.37,8.1225E-6,0.00285,0.00285,0.012822,0.09595,0.099725,0.106775,0.00051925,0.01745,0.057975,0.059775,0.49625,0.5072,0.4892,0.5,0.49865,0.43615,0.43885,0.49715,0.45,0.444025,0.449725,0.444025,0.449725,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.24
"marges","marges;q0.500;c0.125;t0.2400","1.11E-16","1","7","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.015,0,0,0.45,0.37,0.0144,0.12,0.0075,0.019925,0.12,0.15125,0.08875,0.0007375,0.0225,0.05375,0.03875,0.3875,0.44,0.38,0.3875,0.3725,0.31,0.565,0.38,0.45,0.34875,0.58875,0.34875,0.58875,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.24
"marges","marges;q0.500;c0.125;t0.2400","1.11E-16","1","7","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.015,0,0,0.45,0.37,0.0115562,0.1075,0.02,0.015488,0.1075,0.13875,0.07625,0.00105,0.025,0.05625,0.04125,0.4,0.44,0.38,0.4125,0.3975,0.335,0.54,0.3925,0.45,0.36125,0.57625,0.36125,0.57625,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.24
"marges","marges;q0.500;c0.125;t0.2400","1.11E-16","1","7","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.015,0,0,0.45,0.37,0.009025,0.095,0.0325,0.011675,0.095,0.12625,0.06375,0.0019875,0.0325,0.06375,0.04875,0.4125,0.44,0.38,0.4375,0.4225,0.36,0.515,0.405,0.45,0.37375,0.56375,0.37375,0.56375,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.24
"marges","marges;q0.500;c0.125;t0.2400","1.11E-16","1","7","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0045,0,0,0.65,0.37,0.001764,0.042,0.0045,0.00879,0.081,0.1105,0.073,0.0002025,0.0135,0.067,0.058,0.4625,0.464,0.464,0.4625,0.458,0.3955,0.4795,0.458,,0.3955,0.4795,0.3955,0.4795,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.24
"marges","marges;q0.500;c0.125;t0.2400","1.11E-16","1","7","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0015,0,0,0.65,0.37,0.000196,0.014,0.0015,0.00739,0.076,0.093,0.0805,0.0002025,0.0135,0.064,0.061,0.4875,0.488,0.488,0.4875,0.486,0.4235,0.4515,0.486,,0.4235,0.4515,0.4235,0.4515,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.24
"marges","marges;q0.500;c0.125;t0.2400","1.11E-16","1","7","PBias6",0.1,0,0,0,1,0.9,0.9,0.0015,0,0,0.65,0.37,0.000196,0.014,0.0015,0.00739,0.076,0.0805,0.093,0.0002025,0.0135,0.061,0.064,0.5125,0.512,0.512,0.5125,0.514,0.4515,0.4235,0.514,,0.4515,0.4235,0.4515,0.4235,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.24
"marges","marges;q0.500;c0.125;t0.2400","1.11E-16","1","7","PBias7",0.1,0,0,0,1,0.9,0.9,0.0045,0,0,0.65,0.37,0.001764,0.042,0.0045,0.00879,0.081,0.073,0.1105,0.0002025,0.0135,0.058,0.067,0.5375,0.536,0.536,0.5375,0.542,0.4795,0.3955,0.542,,0.4795,0.3955,0.4795,0.3955,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.24
"marges","marges;q0.500;c0.125;t0.2400","1.11E-16","1","7","PBias8",0.1,0,0,0,1,0.9,0.9,0.0075,0,0,0.65,0.37,0.0049,0.07,0.0075,0.01159,0.091,0.0705,0.133,0.0002025,0.0135,0.055,0.07,0.5625,0.56,0.56,0.5625,0.57,0.5075,0.3675,0.57,,0.5075,0.3675,0.5075,0.3675,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.24
"marges","marges;q0.500;c0.125;t0.2400","1.11E-16","1","7","PBias9",0.1,0,0,0,1,0.9,0.9,0.0105,0,0,0.75,0.37,0.009604,0.098,0.0105,0.01579,0.106,0.073,0.1605,0.0002025,0.0135,0.052,0.073,0.5875,0.584,0.584,0.5875,0.598,0.5355,0.3395,0.598,,0.5355,0.3395,0.5355,0.3395,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.24
