"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.8600","-1.388E-16","1","17","All",1,0,0,0.13,0.87,0.78,0.91,-0.0069875,0,0,0.65,0.35,7.827E-33,8.84709E-17,3.68629E-17,0.021868,0.131925,0.13755,0.13755,0.00294097,0.049425,0.061875,0.061875,0.5,0.5,0.4441,0.5,0.493013,0.430513,0.444488,0.5,0.5,0.445625,0.445625,0.445625,0.445625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.86
"marges","marges;q0.500;c0.125;t0.8600","-1.388E-16","1","17","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.05375,0,0,0.35,0.35,0.0275975,0.166125,0.053625,0.032942,0.166125,0.184875,0.147375,0.00430422,0.053625,0.072375,0.040125,0.35,0.371,0.07,0.3875,0.33375,0.27125,0.60375,0.333875,0.371429,0.315125,0.647375,0.315125,0.647375,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.86
"marges","marges;q0.500;c0.125;t0.8600","-1.388E-16","1","17","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.048375,0,0,0.65,0.35,0.013924,0.118,0.0305,0.026986,0.148,0.20425,0.10425,0.00387375,0.0555,0.11175,0.02575,0.425,0.156,0.113,0.4125,0.364125,0.301625,0.573375,0.382,0.65,0.32575,0.56175,0.32575,0.56175,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.86
"marges","marges;q0.500;c0.125;t0.8600","-1.388E-16","1","17","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.037625,0,0,0.65,0.35,0.0071826,0.08475,0.02225,0.021168,0.1305,0.17425,0.09925,0.00331125,0.053,0.0985,0.034,0.4475,0.242,0.199,0.4375,0.399875,0.337375,0.537625,0.41525,0.65,0.359,0.5285,0.359,0.5285,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.86
"marges","marges;q0.500;c0.125;t0.8600","-1.388E-16","1","17","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.026875,0,0,0.65,0.35,0.0026523,0.0515,0.014,0.017011,0.118,0.14925,0.09925,0.00287375,0.0505,0.08525,0.04225,0.47,0.328,0.285,0.4625,0.435625,0.373125,0.501875,0.4485,0.65,0.39225,0.49525,0.39225,0.49525,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.86
"marges","marges;q0.500;c0.125;t0.8600","-1.388E-16","1","17","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.016125,0,0,0.65,0.35,0.0003331,0.01825,0.00575,0.014518,0.1105,0.12925,0.10425,0.00256125,0.048,0.072,0.0505,0.4925,0.414,0.371,0.4875,0.471375,0.408875,0.466125,0.48175,0.65,0.4255,0.462,0.4255,0.462,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.86
"marges","marges;q0.500;c0.125;t0.8600","-1.388E-16","1","17","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.005375,0,0,0.65,0.35,0.000225,0.015,0.0025,0.013686,0.108,0.11425,0.11425,0.00237375,0.0455,0.05875,0.05875,0.515,0.5,0.457,0.5125,0.507125,0.444625,0.430375,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.86
"marges","marges;q0.500;c0.125;t0.8600","-1.388E-16","1","17","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.005375,0,0,0.65,0.35,0.0023281,0.04825,0.01075,0.014517,0.1105,0.10425,0.12925,0.00231125,0.043,0.0455,0.067,0.5375,0.586,0.543,0.5375,0.542875,0.480375,0.394625,0.54825,0.65,0.492,0.3955,0.492,0.3955,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.86
"marges","marges;q0.500;c0.125;t0.8600","-1.388E-16","1","17","PBias8",0.1,0,0,0,1,0.9,0.9,0.026875,0,0,0.75,0.35,0.0079879,0.089375,0.026875,0.019994,0.125875,0.100875,0.163375,0.00260016,0.048375,0.035625,0.089375,0.5625,0.715,0.715,0.5625,0.589375,0.526875,0.348125,0.589375,,0.526875,0.348125,0.526875,0.348125,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.86
"marges","marges;q0.500;c0.125;t0.8600","-1.388E-16","1","17","PBias9",0.1,0,0,0,1,0.9,0.9,0.037625,0,0,0.75,0.35,0.0156563,0.125125,0.037625,0.025356,0.140875,0.103375,0.190875,0.00260016,0.048375,0.024875,0.100125,0.5875,0.801,0.801,0.5875,0.625125,0.562625,0.312375,0.625125,,0.562625,0.312375,0.562625,0.312375,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.86
