"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.0700","-3.608E-16","1","5","All",1,0,0,0.18,0.82,0.75,0.93,-0.00118125,0,0,0.61,0.39,3.4457E-6,0.00185625,0.00185625,0.010766,0.0860313,0.100819,0.0905563,0.000445605,0.0105313,0.0588938,0.0581062,0.50225,0.49685,0.49055,0.5,0.498819,0.436319,0.438681,0.501856,0.55,0.450606,0.446894,0.450606,0.446894,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.07
"marges","marges;q0.500;c0.125;t0.0700","-3.608E-16","1","5","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.004375,0,0,0.55,0.39,0.0086606,0.0930625,0.0194375,0.019182,0.123063,0.166813,0.0793125,0.0018259,0.0255625,0.0693125,0.0631875,0.41,0.4755,0.465,0.3875,0.383125,0.320625,0.554375,0.406938,0.55,0.363188,0.549313,0.363188,0.549313,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.07
"marges","marges;q0.500;c0.125;t0.0700","-3.608E-16","1","5","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.004375,0,0,0.55,0.39,0.0057097,0.0755625,0.0119375,0.014217,0.105563,0.149313,0.0634375,0.000888398,0.0180625,0.0618125,0.0556875,0.4275,0.4755,0.465,0.4125,0.408125,0.345625,0.529375,0.424438,0.55,0.380688,0.531812,0.380688,0.531812,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.07
"marges","marges;q0.500;c0.125;t0.0700","-3.608E-16","1","5","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.004375,0,0,0.55,0.39,0.0033713,0.0580625,0.0044375,0.010126,0.0880625,0.131813,0.0525625,0.000325898,0.0105625,0.0543125,0.0481875,0.445,0.4755,0.465,0.4375,0.433125,0.370625,0.504375,0.441938,0.55,0.398188,0.514313,0.398188,0.514313,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.07
"marges","marges;q0.500;c0.125;t0.0700","-3.608E-16","1","5","PBias4",0.1,0,0,0.3,0.7,0.6,0.9,-0.0039375,0,0,0.55,0.39,0.00161,0.040125,0.002625,0.006908,0.070125,0.113875,0.047125,0.000136484,0.007625,0.051375,0.046125,0.4625,0.479,0.4685,0.4625,0.458563,0.396063,0.478938,0.459875,0.55,0.416125,0.496375,0.416125,0.496375,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.07
"marges","marges;q0.500;c0.125;t0.0700","-3.608E-16","1","5","PBias5",0.1,0,0,0.3,0.7,0.6,0.9,-0.0030625,0,0,0.55,0.39,0.0004731,0.02175,0.00925,0.004611,0.057625,0.0955,0.047125,0.000323984,0.010125,0.053,0.0495,0.48,0.486,0.4755,0.4875,0.484438,0.421938,0.453063,0.47825,0.55,0.4345,0.478,0.4345,0.478,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.07
"marges","marges;q0.500;c0.125;t0.0700","-3.608E-16","1","5","PBias6",0.1,0,0,0.3,0.7,0.6,0.9,-0.0021875,0,0,0.55,0.39,1.1391E-5,0.003375,0.015875,0.003233,0.050125,0.077125,0.052125,0.000886484,0.017625,0.059625,0.057875,0.4975,0.493,0.4825,0.5125,0.510312,0.447812,0.427188,0.496625,0.55,0.452875,0.459625,0.452875,0.459625,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.07
"marges","marges;q0.500;c0.125;t0.0700","-3.608E-16","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.0013125,0,0,0.65,0.39,0.0015064,0.0388125,0.0013125,0.00717,0.0714375,0.0671875,0.104688,1.72266E-05,0.0039375,0.0611875,0.0638125,0.5375,0.5105,0.5105,0.5375,0.538813,0.476313,0.398687,0.538813,,0.476313,0.398687,0.476313,0.398687,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.07
"marges","marges;q0.500;c0.125;t0.0700","-3.608E-16","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.0021875,0,0,0.65,0.39,0.0041845,0.0646875,0.0021875,0.009758,0.0814375,0.0646875,0.127188,1.72266E-05,0.0039375,0.0603125,0.0646875,0.5625,0.5175,0.5175,0.5625,0.564688,0.502188,0.372813,0.564688,,0.502188,0.372813,0.502188,0.372813,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.07
"marges","marges;q0.500;c0.125;t0.0700","-3.608E-16","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.0030625,0,0,0.75,0.39,0.0082016,0.0905625,0.0030625,0.013639,0.0964375,0.0671875,0.153063,1.72266E-05,0.0039375,0.0594375,0.0655625,0.5875,0.5245,0.5245,0.5875,0.590563,0.528063,0.346937,0.590563,,0.528063,0.346937,0.528063,0.346937,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.07
