"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.9900","0","NaN","6","All",1,0,0,0.19,0.81,0.73,0.92,-0.01485,0,0,0.65,0.38,1.3368E-5,0.00365625,0.00365625,0.023897,0.138919,0.147044,0.140794,0.00390107,0.0569188,0.0654688,0.0592812,0.50675,0.47525,0.3812,0.5,0.48515,0.42265,0.45235,0.503656,0.555263,0.453031,0.445719,0.453031,0.445719,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.99
"marges","marges;q0.500;c0.125;t0.9900","0","NaN","6","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.061875,0,0,0.35,0.38,0.0235814,0.153563,0.0410625,0.031949,0.153563,0.172313,0.134813,0.00308605,0.0460625,0.0648125,0.0276875,0.365,0.3515,0.005,0.3875,0.325625,0.263125,0.611875,0.346437,0.392857,0.327688,0.634813,0.327688,0.634813,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.99
"marges","marges;q0.500;c0.125;t0.9900","0","NaN","6","PBias2",0.1,0,0,0.2,0.8,0.8,1,-0.061875,0,0,0.65,0.38,0.0119903,0.1095,0.022,0.03145,0.1695,0.2195,0.1195,0.00687531,0.077,0.127,0.028,0.44,0.104,0.005,0.4125,0.350625,0.288125,0.586875,0.3905,0.65,0.3405,0.5595,0.3405,0.5595,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.99
"marges","marges;q0.500;c0.125;t0.9900","0","NaN","6","PBias3",0.1,0,0,0.2,0.8,0.7,0.9,-0.0556875,0,0,0.65,0.38,0.006941,0.0833125,0.0208125,0.024592,0.143313,0.193313,0.105813,0.00524246,0.0658125,0.115813,0.0291875,0.46,0.1535,0.0545,0.4375,0.381813,0.319313,0.555688,0.416688,0.65,0.366688,0.533313,0.366688,0.533313,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.99
"marges","marges;q0.500;c0.125;t0.9900","0","NaN","6","PBias4",0.1,0,0,0.2,0.8,0.7,0.9,-0.0433125,0,0,0.65,0.38,0.0025946,0.0509375,0.0134375,0.019736,0.128313,0.165813,0.103313,0.00424246,0.0608125,0.0984375,0.0365625,0.48,0.2525,0.1535,0.4625,0.419188,0.356688,0.518313,0.449063,0.65,0.399063,0.500938,0.399063,0.500938,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.99
"marges","marges;q0.500;c0.125;t0.9900","0","NaN","6","PBias5",0.1,0,0,0.2,0.8,0.7,0.9,-0.0309375,0,0,0.65,0.38,0.0003446,0.0185625,0.0060625,0.016499,0.118313,0.143313,0.105813,0.00349246,0.0558125,0.0810625,0.0439375,0.5,0.3515,0.2525,0.4875,0.456563,0.394063,0.480938,0.481438,0.65,0.431438,0.468563,0.431438,0.468563,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.99
"marges","marges;q0.500;c0.125;t0.9900","0","NaN","6","PBias6",0.1,0,0,0.2,0.8,0.7,0.9,-0.0185625,0,0,0.65,0.38,0.0001908,0.0138125,0.0013125,0.01488,0.113313,0.125813,0.113313,0.00299246,0.0508125,0.0636875,0.0513125,0.52,0.4505,0.3515,0.5125,0.493938,0.431438,0.443563,0.513813,0.65,0.463813,0.436188,0.463813,0.436188,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.99
"marges","marges;q0.500;c0.125;t0.9900","0","NaN","6","PBias7",0.1,0,0,0.2,0.8,0.7,0.9,-0.0061875,0,0,0.65,0.38,0.0021333,0.0461875,0.0086875,0.01488,0.113313,0.113313,0.125813,0.00274246,0.0458125,0.0463125,0.0586875,0.54,0.5495,0.4505,0.5375,0.531313,0.468813,0.406188,0.546187,0.65,0.496188,0.403813,0.496188,0.403813,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.99
"marges","marges;q0.500;c0.125;t0.9900","0","NaN","6","PBias8",0.1,0,0,0,1,0.9,0.9,0.0309375,0,0,0.75,0.38,0.0087306,0.0934375,0.0309375,0.022099,0.133188,0.108188,0.170688,0.00344566,0.0556875,0.0315625,0.0934375,0.5625,0.7475,0.7475,0.5625,0.593438,0.530938,0.344063,0.593438,,0.530938,0.344063,0.530938,0.344063,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.99
"marges","marges;q0.500;c0.125;t0.9900","0","NaN","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.0433125,0,0,0.75,0.38,0.0171119,0.130813,0.0433125,0.027705,0.148188,0.110688,0.198188,0.00344566,0.0556875,0.0191875,0.105813,0.5875,0.8465,0.8465,0.5875,0.630813,0.568313,0.306688,0.630813,,0.568313,0.306688,0.568313,0.306688,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.99
