"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.5500","-1.11E-16","1","7","All",1,0,0,0.08,0.92,0.83,0.91,-0.00515625,0,0,0.67,0.33,6.7275E-6,0.00259375,0.00259375,0.017409,0.116031,0.126531,0.117844,0.00155576,0.0340312,0.0654063,0.0605937,0.505,0.48075,0.45875,0.5,0.494844,0.432344,0.442656,0.502594,0.65,0.445094,0.439906,0.445094,0.439906,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"marges","marges;q0.500;c0.125;t0.5500","-1.11E-16","1","7","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.034375,0,0,0.65,0.33,0.0164962,0.128437,0.0159375,0.02886,0.158437,0.214687,0.102813,0.00331348,0.0459375,0.102187,0.0403125,0.4025,0.2525,0.225,0.3875,0.353125,0.290625,0.584375,0.371563,0.65,0.315313,0.572188,0.315313,0.572188,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"marges","marges;q0.500;c0.125;t0.5500","-1.11E-16","1","7","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0309375,0,0,0.65,0.33,0.0105062,0.1025,0.015,0.022133,0.1325,0.18875,0.089375,0.00250781,0.04,0.09625,0.04125,0.425,0.28,0.2525,0.4125,0.381563,0.319063,0.555938,0.3975,0.65,0.34125,0.54625,0.34125,0.54625,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"marges","marges;q0.500;c0.125;t0.5500","-1.11E-16","1","7","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0240625,0,0,0.65,0.33,0.0053473,0.073125,0.010625,0.016992,0.115,0.159375,0.084375,0.00194531,0.0375,0.086875,0.045625,0.4475,0.335,0.3075,0.4375,0.413438,0.350938,0.524063,0.426875,0.65,0.370625,0.516875,0.370625,0.516875,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"marges","marges;q0.500;c0.125;t0.5500","-1.11E-16","1","7","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.0171875,0,0,0.65,0.33,0.0019141,0.04375,0.00625,0.01332,0.1025,0.134375,0.084375,0.00150781,0.035,0.0775,0.05,0.47,0.39,0.3625,0.4625,0.445313,0.382813,0.492188,0.45625,0.65,0.4,0.4875,0.4,0.4875,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"marges","marges;q0.500;c0.125;t0.5500","-1.11E-16","1","7","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.0103125,0,0,0.65,0.33,0.0002066,0.014375,0.001875,0.011117,0.095,0.114375,0.089375,0.00119531,0.0325,0.068125,0.054375,0.4925,0.445,0.4175,0.4875,0.477188,0.414688,0.460313,0.485625,0.65,0.429375,0.458125,0.429375,0.458125,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"marges","marges;q0.500;c0.125;t0.5500","-1.11E-16","1","7","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.0034375,0,0,0.65,0.33,0.000225,0.015,0.0025,0.010383,0.0925,0.099375,0.099375,0.00100781,0.03,0.05875,0.05875,0.515,0.5,0.4725,0.5125,0.509063,0.446563,0.428438,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"marges","marges;q0.500;c0.125;t0.5500","-1.11E-16","1","7","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.0034375,0,0,0.65,0.33,0.0019691,0.044375,0.006875,0.011117,0.095,0.089375,0.114375,0.000945313,0.0275,0.049375,0.063125,0.5375,0.555,0.5275,0.5375,0.540938,0.478438,0.396563,0.544375,0.65,0.488125,0.399375,0.488125,0.399375,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"marges","marges;q0.500;c0.125;t0.5500","-1.11E-16","1","7","PBias8",0.1,0,0,0.1,0.9,0.8,0.9,0.0103125,0,0,0.65,0.33,0.0054391,0.07375,0.01125,0.01332,0.1025,0.084375,0.134375,0.00100781,0.03,0.045,0.0725,0.56,0.61,0.5825,0.5625,0.572813,0.510312,0.364688,0.57375,0.65,0.5175,0.37,0.5175,0.37,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"marges","marges;q0.500;c0.125;t0.5500","-1.11E-16","1","7","PBias9",0.1,0,0,0,1,0.9,0.9,0.0240625,0,0,0.75,0.33,0.0124462,0.111563,0.0240625,0.020235,0.123438,0.0865625,0.174062,0.00106348,0.0309375,0.0384375,0.0865625,0.5875,0.6925,0.6925,0.5875,0.611563,0.549063,0.325938,0.611563,,0.549063,0.325938,0.549063,0.325938,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"marges","marges;q0.500;c0.125;t0.5500","-1.11E-16","1","7","PBias10",0.1,0,0,0,1,0.9,0.9,0.0309375,0,0,0.75,0.33,0.0205743,0.143438,0.0309375,0.02661,0.143438,0.0940625,0.205937,0.00106348,0.0309375,0.0315625,0.0934375,0.6125,0.7475,0.7475,0.6125,0.643438,0.580938,0.294062,0.643438,,0.580938,0.294062,0.580938,0.294062,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"marges","marges;q0.500;c0.125;t0.5500","-1.11E-16","1","7","DBias1",0.1,0,0,0,1,0.9,0.9,-0.0309375,0,0,0.67,0.25,0.0205743,0.143437,0.0309375,0.02661,0.143437,0.205937,0.0940625,0.00106348,0.0309375,0.0934375,0.0315625,0.3875,0.2525,0.2525,0.3875,0.356563,0.294063,0.580938,0.356563,,0.294063,0.580938,0.294063,0.580938,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"marges","marges;q0.500;c0.125;t0.5500","-1.11E-16","1","7","DBias2",0.1,0,0,0,1,0.9,0.9,-0.0240625,0,0,0.67,0.25,0.0124462,0.111562,0.0240625,0.020235,0.123437,0.174063,0.0865625,0.00106348,0.0309375,0.0865625,0.0384375,0.4125,0.3075,0.3075,0.4125,0.388438,0.325938,0.549063,0.388438,,0.325938,0.549063,0.325938,0.549063,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"marges","marges;q0.500;c0.125;t0.5500","-1.11E-16","1","7","DBias3",0.1,0,0,0,1,0.9,0.9,-0.0171875,0,0,0.67,0.25,0.0063501,0.0796875,0.0171875,0.015454,0.108438,0.146563,0.0840625,0.00106348,0.0309375,0.0796875,0.0453125,0.4375,0.3625,0.3625,0.4375,0.420313,0.357813,0.517188,0.420313,,0.357813,0.517188,0.357813,0.517188,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"marges","marges;q0.500;c0.125;t0.5500","-1.11E-16","1","7","DBias4",0.1,0,0,0,1,0.9,0.9,-0.0103125,0,0,0.67,0.25,0.002286,0.0478125,0.0103125,0.012267,0.0984375,0.124063,0.0865625,0.00106348,0.0309375,0.0728125,0.0521875,0.4625,0.4175,0.4175,0.4625,0.452188,0.389688,0.485313,0.452188,,0.389688,0.485313,0.389688,0.485313,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"marges","marges;q0.500;c0.125;t0.5500","-1.11E-16","1","7","DBias5",0.1,0,0,0,1,0.9,0.9,-0.0034375,0,0,0.67,0.25,0.000254,0.0159375,0.0034375,0.010673,0.0934375,0.106563,0.0940625,0.00106348,0.0309375,0.0659375,0.0590625,0.4875,0.4725,0.4725,0.4875,0.484063,0.421563,0.453438,0.484063,,0.421563,0.453438,0.421563,0.453438,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"marges","marges;q0.500;c0.125;t0.5500","-1.11E-16","1","7","DBias6",0.1,0,0,0,1,0.9,0.9,0.0034375,0,0,0.67,0.25,0.000254,0.0159375,0.0034375,0.010673,0.0934375,0.0940625,0.106562,0.00106348,0.0309375,0.0590625,0.0659375,0.5125,0.5275,0.5275,0.5125,0.515938,0.453438,0.421563,0.515938,,0.453438,0.421563,0.453438,0.421563,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"marges","marges;q0.500;c0.125;t0.5500","-1.11E-16","1","7","DBias7",0.1,0,0,0,1,0.9,0.9,0.0103125,0,0,0.67,0.35,0.002286,0.0478125,0.0103125,0.012267,0.0984375,0.0865625,0.124063,0.00106348,0.0309375,0.0521875,0.0728125,0.5375,0.5825,0.5825,0.5375,0.547813,0.485313,0.389688,0.547813,,0.485313,0.389688,0.485313,0.389688,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"marges","marges;q0.500;c0.125;t0.5500","-1.11E-16","1","7","DBias8",0.1,0,0,0,1,0.9,0.9,0.0171875,0,0,0.67,0.35,0.0063501,0.0796875,0.0171875,0.015454,0.108438,0.0840625,0.146563,0.00106348,0.0309375,0.0453125,0.0796875,0.5625,0.6375,0.6375,0.5625,0.579688,0.517188,0.357813,0.579688,,0.517188,0.357813,0.517188,0.357813,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"marges","marges;q0.500;c0.125;t0.5500","-1.11E-16","1","7","DBias9",0.1,0,0,0,1,0.9,0.9,0.0240625,0,0,0.67,0.45,0.0124462,0.111563,0.0240625,0.020235,0.123438,0.0865625,0.174062,0.00106348,0.0309375,0.0384375,0.0865625,0.5875,0.6925,0.6925,0.5875,0.611563,0.549063,0.325938,0.611563,,0.549063,0.325938,0.549063,0.325938,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"marges","marges;q0.500;c0.125;t0.5500","-1.11E-16","1","7","DBias10",0.1,0,0,0.8,0.2,0.2,1,-0.020625,0,0,0.67,0.65,0.0286879,0.169375,0.056875,0.030221,0.169375,0.156875,0.181875,0.00598633,0.061875,0.060625,0.074375,0.6625,0.555,0.335,0.6125,0.591875,0.529375,0.345625,0.669375,0.65,0.656875,0.318125,0.656875,0.318125,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
"marges","marges;q0.500;c0.125;t0.5500","-1.11E-16","1","7","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.5500","-1.11E-16","1","7","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.5500","-1.11E-16","1","7","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.5500","-1.11E-16","1","7","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.5500","-1.11E-16","1","7","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.5500","-1.11E-16","1","7","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"marges","marges;q0.500;c0.125;t0.5500","-1.11E-16","1","7","POffer7",0.8,0,0,0.1,0.9,0.8125,0.9125,-0.0133203,0,0,0.65,0.33,0.0008198,0.0286328,0.00363281,0.015905,0.11168,0.135586,0.0998047,0.00167883,0.0348047,0.0730078,0.0532422,0.48125,0.420937,0.393438,0.475,0.46168,0.39918,0.47582,0.471367,0.65,0.415117,0.472383,0.415117,0.472383,-0.05,-0.05,-0.5,0.5,0.475,0.5,0.5,0.5,0.4,0.5,0.5,0.45,0.4,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.55
