"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.5200","5.551E-17","1","6","All",1,0,0,0.08,0.92,0.84,0.92,-0.0013,0,0,0.64,0.35,4.9E-07,0.0007,0.0007,0.016475,0.1113,0.1146,0.1195,0.00101225,0.0298,0.0587,0.0613,0.498,0.5104,0.4896,0.5,0.4987,0.4362,0.4388,0.4993,0.45,0.4418,0.4432,0.4418,0.4432,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.52
"marges","marges;q0.500;c0.125;t0.5200","5.551E-17","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0325,0,0,0.45,0.35,0.018769,0.137,0.0245,0.024909,0.137,0.1745,0.0995,0.00100875,0.0295,0.067,0.028,0.3825,0.344,0.24,0.3875,0.355,0.2925,0.5825,0.363,0.45,0.3255,0.5995,0.3255,0.5995,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.52
"marges","marges;q0.500;c0.125;t0.5200","5.551E-17","1","6","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.0325,0,0,0.45,0.35,0.014884,0.122,0.0345,0.019434,0.122,0.1595,0.0845,0.00150875,0.0345,0.072,0.033,0.3975,0.344,0.24,0.4125,0.38,0.3175,0.5575,0.378,0.45,0.3405,0.5845,0.3405,0.5845,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.52
"marges","marges;q0.500;c0.125;t0.5200","5.551E-17","1","6","PBias3",0.1,0,0,0,1,0.9,0.9,-0.01625,0,0,0.55,0.35,0.0062016,0.07875,0.01625,0.015051,0.10675,0.14525,0.08275,0.000950625,0.02925,0.07875,0.04625,0.4375,0.37,0.37,0.4375,0.42125,0.35875,0.51625,0.42125,,0.35875,0.51625,0.35875,0.51625,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.52
"marges","marges;q0.500;c0.125;t0.5200","5.551E-17","1","6","PBias4",0.1,0,0,0,1,0.9,0.9,-0.00975,0,0,0.65,0.35,0.0022326,0.04725,0.00975,0.011901,0.09675,0.12275,0.08525,0.000950625,0.02925,0.07225,0.05275,0.4625,0.422,0.422,0.4625,0.45275,0.39025,0.48475,0.45275,,0.39025,0.48475,0.39025,0.48475,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.52
"marges","marges;q0.500;c0.125;t0.5200","5.551E-17","1","6","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00325,0,0,0.65,0.35,0.0002481,0.01575,0.00325,0.010326,0.09175,0.10525,0.09275,0.000950625,0.02925,0.06575,0.05925,0.4875,0.474,0.474,0.4875,0.48425,0.42175,0.45325,0.48425,,0.42175,0.45325,0.42175,0.45325,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.52
"marges","marges;q0.500;c0.125;t0.5200","5.551E-17","1","6","PBias6",0.1,0,0,0,1,0.9,0.9,0.00325,0,0,0.65,0.35,0.0002481,0.01575,0.00325,0.010326,0.09175,0.09275,0.10525,0.000950625,0.02925,0.05925,0.06575,0.5125,0.526,0.526,0.5125,0.51575,0.45325,0.42175,0.51575,,0.45325,0.42175,0.45325,0.42175,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.52
"marges","marges;q0.500;c0.125;t0.5200","5.551E-17","1","6","PBias7",0.1,0,0,0,1,0.9,0.9,0.00975,0,0,0.75,0.35,0.0022326,0.04725,0.00975,0.011901,0.09675,0.08525,0.12275,0.000950625,0.02925,0.05275,0.07225,0.5375,0.578,0.578,0.5375,0.54725,0.48475,0.39025,0.54725,,0.48475,0.39025,0.48475,0.39025,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.52
"marges","marges;q0.500;c0.125;t0.5200","5.551E-17","1","6","PBias8",0.1,0,0,0,1,0.9,0.9,0.01625,0,0,0.75,0.35,0.0062016,0.07875,0.01625,0.015051,0.10675,0.08275,0.14525,0.000950625,0.02925,0.04625,0.07875,0.5625,0.63,0.63,0.5625,0.57875,0.51625,0.35875,0.57875,,0.51625,0.35875,0.51625,0.35875,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.52
"marges","marges;q0.500;c0.125;t0.5200","5.551E-17","1","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.02275,0,0,0.75,0.35,0.0121551,0.11025,0.02275,0.019776,0.12175,0.08525,0.17275,0.000950625,0.02925,0.03975,0.08525,0.5875,0.682,0.682,0.5875,0.61025,0.54775,0.32725,0.61025,,0.54775,0.32725,0.54775,0.32725,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.52
