"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.1100","-1.6650000000000002E-16","1","7","All",1,0,0,0.19,0.81,0.74,0.93,-0.00199375,0,0,0.61,0.4,2.5629E-5,0.0050625,0.0050625,0.011532,0.0913375,0.1062,0.0945375,0.000541227,0.0128375,0.0590625,0.0576875,0.50575,0.4945,0.48405,0.5,0.498006,0.435506,0.439494,0.505062,0.584211,0.454437,0.444313,0.454437,0.444313,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.11
"marges","marges;q0.500;c0.125;t0.1100","-1.6650000000000002E-16","1","7","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.006875,0,0,0.55,0.4,0.0080663,0.0898125,0.0226875,0.020477,0.129813,0.173562,0.0860625,0.00259559,0.0323125,0.0760625,0.0664375,0.415,0.4615,0.445,0.3875,0.380625,0.318125,0.556875,0.410188,0.566667,0.366438,0.546063,0.366438,0.546063,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.11
"marges","marges;q0.500;c0.125;t0.1100","-1.6650000000000002E-16","1","7","PBias2",0.1,0,0,0.3,0.7,0.7,1,-0.006875,0,0,0.55,0.4,0.0052291,0.0723125,0.0151875,0.015424,0.112313,0.156063,0.0696875,0.00140809,0.0248125,0.0685625,0.0589375,0.4325,0.4615,0.445,0.4125,0.405625,0.343125,0.531875,0.427688,0.566667,0.383938,0.528563,0.383938,0.528563,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.11
"marges","marges;q0.500;c0.125;t0.1100","-1.6650000000000002E-16","1","7","PBias3",0.1,0,0,0.3,0.7,0.7,1,-0.006875,0,0,0.55,0.4,0.0030044,0.0548125,0.0076875,0.011246,0.0948125,0.138563,0.0583125,0.000595586,0.0173125,0.0610625,0.0514375,0.45,0.4615,0.445,0.4375,0.430625,0.368125,0.506875,0.445188,0.566667,0.401438,0.511063,0.401438,0.511063,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.11
"marges","marges;q0.500;c0.125;t0.1100","-1.6650000000000002E-16","1","7","PBias4",0.1,0,0,0.3,0.7,0.6,0.9,-0.0061875,0,0,0.55,0.4,0.0013414,0.036625,0.000875,0.007938,0.076625,0.120375,0.052625,0.000153359,0.009125,0.052875,0.044625,0.4675,0.467,0.4505,0.4625,0.456313,0.393813,0.481188,0.463375,0.566667,0.419625,0.492875,0.419625,0.492875,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.11
"marges","marges;q0.500;c0.125;t0.1100","-1.6650000000000002E-16","1","7","PBias5",0.1,0,0,0.3,0.7,0.6,0.9,-0.0048125,0,0,0.55,0.4,0.0003151,0.01775,0.00525,0.005578,0.064125,0.1015,0.052625,9.08594E-05,0.006625,0.049,0.0435,0.485,0.478,0.4615,0.4875,0.482688,0.420188,0.454813,0.48225,0.566667,0.4385,0.474,0.4385,0.474,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.11
"marges","marges;q0.500;c0.125;t0.1100","-1.6650000000000002E-16","1","7","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.0006875,0,0,0.65,0.4,0.000225,0.015,0.0025,0.006725,0.0705,0.084,0.084,0.000100313,0.008,0.05875,0.05875,0.515,0.5,0.4945,0.5125,0.511813,0.449313,0.425687,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.11
"marges","marges;q0.500;c0.125;t0.1100","-1.6650000000000002E-16","1","7","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.0006875,0,0,0.65,0.4,0.0015113,0.038875,0.001375,0.007322,0.073,0.074,0.099,3.78125E-05,0.0055,0.054875,0.057625,0.5375,0.511,0.5055,0.5375,0.538187,0.475688,0.399313,0.538875,0.65,0.482625,0.404875,0.482625,0.404875,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.11
"marges","marges;q0.500;c0.125;t0.1100","-1.6650000000000002E-16","1","7","PBias8",0.1,0,0,0.1,0.9,0.8,0.9,0.0020625,0,0,0.65,0.4,0.0039376,0.06275,0.00025,0.009113,0.0805,0.069,0.119,0.000100312,0.008,0.056,0.0615,0.56,0.522,0.5165,0.5625,0.564563,0.502062,0.372938,0.56275,0.65,0.5065,0.381,0.5065,0.381,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.11
"marges","marges;q0.500;c0.125;t0.1100","-1.6650000000000002E-16","1","7","PBias9",0.1,0,0,0.1,0.9,0.8,0.9,0.0034375,0,0,0.65,0.4,0.0075039,0.086625,0.000875,0.012097,0.093,0.069,0.142875,0.000287812,0.0105,0.057125,0.065375,0.5825,0.533,0.5275,0.5875,0.590938,0.528438,0.346562,0.586625,0.65,0.530375,0.357125,0.530375,0.357125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.11
