"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.1000","3.0530000000000005E-16","1","6","All",1,0,0,0.09,0.91,0.82,0.91,-6.25E-05,0,0,0.68,0.34,1.6E-05,0.004,0.004,0.012013,0.092125,0.099375,0.108625,0.000632031,0.011125,0.062375,0.063375,0.4955,0.504,0.4995,0.5,0.499938,0.437438,0.437563,0.496,0.35,0.439125,0.447125,0.439125,0.447125,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.1
"marges","marges;q0.500;c0.125;t0.1000","3.0530000000000005E-16","1","6","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.00625,0,0,0.35,0.34,0.0250035,0.158125,0.045625,0.025598,0.158125,0.164375,0.151875,0.00600391,0.060625,0.066875,0.065625,0.3425,0.495,0.45,0.3875,0.38125,0.31875,0.55625,0.341875,0.35,0.335625,0.651875,0.335625,0.651875,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.1
"marges","marges;q0.500;c0.125;t0.1000","3.0530000000000005E-16","1","6","PBias2",0.1,0,0,0,1,0.9,0.9,-0.004375,0,0,0.65,0.34,0.008441,0.091875,0.004375,0.014004,0.098125,0.154375,0.068125,3.51562E-05,0.005625,0.066875,0.058125,0.4125,0.465,0.465,0.4125,0.408125,0.345625,0.529375,0.408125,,0.345625,0.529375,0.345625,0.529375,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.1
"marges","marges;q0.500;c0.125;t0.1000","3.0530000000000005E-16","1","6","PBias3",0.1,0,0,0,1,0.9,0.9,-0.003125,0,0,0.65,0.34,0.0043066,0.065625,0.003125,0.010066,0.083125,0.128125,0.065625,3.51562E-05,0.005625,0.065625,0.059375,0.4375,0.475,0.475,0.4375,0.434375,0.371875,0.503125,0.434375,,0.371875,0.503125,0.371875,0.503125,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.1
"marges","marges;q0.500;c0.125;t0.1000","3.0530000000000005E-16","1","6","PBias4",0.1,0,0,0,1,0.9,0.9,-0.001875,0,0,0.65,0.34,0.0015504,0.039375,0.001875,0.007441,0.073125,0.105625,0.068125,3.51562E-05,0.005625,0.064375,0.060625,0.4625,0.485,0.485,0.4625,0.460625,0.398125,0.476875,0.460625,,0.398125,0.476875,0.398125,0.476875,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.1
"marges","marges;q0.500;c0.125;t0.1000","3.0530000000000005E-16","1","6","PBias5",0.1,0,0,0,1,0.9,0.9,-0.000625,0,0,0.75,0.34,0.0001723,0.013125,0.000625,0.006129,0.068125,0.088125,0.075625,3.51562E-05,0.005625,0.063125,0.061875,0.4875,0.495,0.495,0.4875,0.486875,0.424375,0.450625,0.486875,,0.424375,0.450625,0.424375,0.450625,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.1
"marges","marges;q0.500;c0.125;t0.1000","3.0530000000000005E-16","1","6","PBias6",0.1,0,0,0,1,0.9,0.9,0.000625,0,0,0.75,0.34,0.0001723,0.013125,0.000625,0.006129,0.068125,0.075625,0.088125,3.51562E-05,0.005625,0.061875,0.063125,0.5125,0.505,0.505,0.5125,0.513125,0.450625,0.424375,0.513125,,0.450625,0.424375,0.450625,0.424375,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.1
"marges","marges;q0.500;c0.125;t0.1000","3.0530000000000005E-16","1","6","PBias7",0.1,0,0,0,1,0.9,0.9,0.001875,0,0,0.75,0.34,0.0015504,0.039375,0.001875,0.007441,0.073125,0.068125,0.105625,3.51562E-05,0.005625,0.060625,0.064375,0.5375,0.515,0.515,0.5375,0.539375,0.476875,0.398125,0.539375,,0.476875,0.398125,0.476875,0.398125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.1
"marges","marges;q0.500;c0.125;t0.1000","3.0530000000000005E-16","1","6","PBias8",0.1,0,0,0,1,0.9,0.9,0.003125,0,0,0.75,0.34,0.0043066,0.065625,0.003125,0.010066,0.083125,0.065625,0.128125,3.51562E-05,0.005625,0.059375,0.065625,0.5625,0.525,0.525,0.5625,0.565625,0.503125,0.371875,0.565625,,0.503125,0.371875,0.503125,0.371875,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.1
"marges","marges;q0.500;c0.125;t0.1000","3.0530000000000005E-16","1","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.004375,0,0,0.75,0.34,0.008441,0.091875,0.004375,0.014004,0.098125,0.068125,0.154375,3.51562E-05,0.005625,0.058125,0.066875,0.5875,0.535,0.535,0.5875,0.591875,0.529375,0.345625,0.591875,,0.529375,0.345625,0.529375,0.345625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.1
