"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.3100","-1.11E-16","1","7","All",1,0,0,0.15,0.85,0.76,0.91,-0.00290625,0,0,0.64,0.36,4.702E-34,2.1684E-17,1.21973E-18,0.014652,0.104225,0.11275,0.11275,0.000985297,0.022725,0.061125,0.061125,0.5,0.5,0.47675,0.5,0.497094,0.434594,0.440406,0.5,0.5,0.446875,0.446875,0.446875,0.446875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.31
"marges","marges;q0.500;c0.125;t0.3100","-1.11E-16","1","7","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.019375,0,0,0.35,0.36,0.0229144,0.151375,0.038875,0.026534,0.151375,0.163875,0.138875,0.00357508,0.043875,0.056375,0.048625,0.3525,0.469,0.345,0.3875,0.368125,0.305625,0.569375,0.348625,0.36875,0.336125,0.638875,0.336125,0.638875,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.31
"marges","marges;q0.500;c0.125;t0.3100","-1.11E-16","1","7","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0174375,0,0,0.65,0.36,0.0081902,0.0905,0.003,0.018788,0.1205,0.17675,0.080375,0.00186281,0.028,0.08425,0.05325,0.425,0.376,0.3605,0.4125,0.395063,0.332563,0.542438,0.4095,0.65,0.35325,0.53425,0.35325,0.53425,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.31
"marges","marges;q0.500;c0.125;t0.3100","-1.11E-16","1","7","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0135625,0,0,0.65,0.36,0.004112,0.064125,0.001625,0.014172,0.103,0.150375,0.075375,0.00130031,0.0255,0.077875,0.054625,0.4475,0.407,0.3915,0.4375,0.423938,0.361438,0.513563,0.435875,0.65,0.379625,0.507875,0.379625,0.507875,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.31
"marges","marges;q0.500;c0.125;t0.3100","-1.11E-16","1","7","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.0096875,0,0,0.65,0.36,0.0014251,0.03775,0.00025,0.010875,0.0905,0.125375,0.075375,0.000862813,0.023,0.0715,0.056,0.47,0.438,0.4225,0.4625,0.452813,0.390313,0.484687,0.46225,0.65,0.406,0.4815,0.406,0.4815,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.31
"marges","marges;q0.500;c0.125;t0.3100","-1.11E-16","1","7","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.0058125,0,0,0.65,0.36,0.0001294,0.011375,0.001125,0.008897,0.083,0.105375,0.080375,0.000550313,0.0205,0.065125,0.057375,0.4925,0.469,0.4535,0.4875,0.481688,0.419188,0.455813,0.488625,0.65,0.432375,0.455125,0.432375,0.455125,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.31
"marges","marges;q0.500;c0.125;t0.3100","-1.11E-16","1","7","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.0019375,0,0,0.65,0.36,0.000225,0.015,0.0025,0.008238,0.0805,0.090375,0.090375,0.000362813,0.018,0.05875,0.05875,0.515,0.5,0.4845,0.5125,0.510563,0.448063,0.426938,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.31
"marges","marges;q0.500;c0.125;t0.3100","-1.11E-16","1","7","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.0019375,0,0,0.65,0.36,0.0017119,0.041375,0.003875,0.008897,0.083,0.080375,0.105375,0.000300313,0.0155,0.052375,0.060125,0.5375,0.531,0.5155,0.5375,0.539438,0.476937,0.398063,0.541375,0.65,0.485125,0.402375,0.485125,0.402375,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.31
"marges","marges;q0.500;c0.125;t0.3100","-1.11E-16","1","7","PBias8",0.1,0,0,0.1,0.9,0.8,0.9,0.0058125,0,0,0.65,0.36,0.0045901,0.06775,0.00525,0.010875,0.0905,0.075375,0.125375,0.000362813,0.018,0.051,0.0665,0.56,0.562,0.5465,0.5625,0.568313,0.505813,0.369188,0.56775,0.65,0.5115,0.376,0.5115,0.376,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.31
"marges","marges;q0.500;c0.125;t0.3100","-1.11E-16","1","7","PBias9",0.1,0,0,0,1,0.9,0.9,0.0135625,0,0,0.75,0.36,0.0102136,0.101063,0.0135625,0.016735,0.109938,0.0760625,0.163563,0.000337852,0.0174375,0.0489375,0.0760625,0.5875,0.6085,0.6085,0.5875,0.601063,0.538563,0.336438,0.601063,,0.538563,0.336438,0.538563,0.336438,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.31
