"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.4200","3.3310000000000003E-16","1","6","All",1,0,0,0.08,0.92,0.84,0.92,-0.00105,0,0,0.66,0.34,9.025E-07,0.00095,0.00095,0.015166,0.10605,0.11035,0.115125,0.000703813,0.02455,0.05895,0.06105,0.498,0.5084,0.4916,0.5,0.49895,0.43645,0.43855,0.49905,0.45,0.44155,0.44345,0.44155,0.44345,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.42
"marges","marges;q0.500;c0.125;t0.4200","3.3310000000000003E-16","1","6","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.02625,0,0,0.45,0.34,0.0177556,0.13325,0.02075,0.02347,0.13325,0.17075,0.09575,0.000788437,0.02575,0.06325,0.03175,0.3825,0.374,0.29,0.3875,0.36125,0.29875,0.57625,0.36675,0.45,0.32925,0.59575,0.32925,0.59575,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.42
"marges","marges;q0.500;c0.125;t0.4200","3.3310000000000003E-16","1","6","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.02625,0,0,0.45,0.34,0.0139831,0.11825,0.03075,0.018182,0.11825,0.15575,0.08075,0.00128844,0.03075,0.06825,0.03675,0.3975,0.374,0.29,0.4125,0.38625,0.32375,0.55125,0.38175,0.45,0.34425,0.58075,0.34425,0.58075,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.42
"marges","marges;q0.500;c0.125;t0.4200","3.3310000000000003E-16","1","6","PBias3",0.1,0,0,0,1,0.9,0.9,-0.013125,0,0,0.65,0.34,0.0057191,0.075625,0.013125,0.013751,0.101125,0.140875,0.078375,0.000620156,0.023625,0.075625,0.049375,0.4375,0.395,0.395,0.4375,0.424375,0.361875,0.513125,0.424375,,0.361875,0.513125,0.361875,0.513125,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.42
"marges","marges;q0.500;c0.125;t0.4200","3.3310000000000003E-16","1","6","PBias4",0.1,0,0,0,1,0.9,0.9,-0.007875,0,0,0.65,0.34,0.0020589,0.045375,0.007875,0.010726,0.091125,0.118375,0.080875,0.000620156,0.023625,0.070375,0.054625,0.4625,0.437,0.437,0.4625,0.454625,0.392125,0.482875,0.454625,,0.392125,0.482875,0.392125,0.482875,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.42
"marges","marges;q0.500;c0.125;t0.4200","3.3310000000000003E-16","1","6","PBias5",0.1,0,0,0,1,0.9,0.9,-0.002625,0,0,0.65,0.34,0.0002288,0.015125,0.002625,0.009214,0.086125,0.100875,0.088375,0.000620156,0.023625,0.065125,0.059875,0.4875,0.479,0.479,0.4875,0.484875,0.422375,0.452625,0.484875,,0.422375,0.452625,0.422375,0.452625,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.42
"marges","marges;q0.500;c0.125;t0.4200","3.3310000000000003E-16","1","6","PBias6",0.1,0,0,0,1,0.9,0.9,0.002625,0,0,0.75,0.34,0.0002288,0.015125,0.002625,0.009214,0.086125,0.088375,0.100875,0.000620156,0.023625,0.059875,0.065125,0.5125,0.521,0.521,0.5125,0.515125,0.452625,0.422375,0.515125,,0.452625,0.422375,0.452625,0.422375,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.42
"marges","marges;q0.500;c0.125;t0.4200","3.3310000000000003E-16","1","6","PBias7",0.1,0,0,0,1,0.9,0.9,0.007875,0,0,0.75,0.34,0.0020589,0.045375,0.007875,0.010726,0.091125,0.080875,0.118375,0.000620156,0.023625,0.054625,0.070375,0.5375,0.563,0.563,0.5375,0.545375,0.482875,0.392125,0.545375,,0.482875,0.392125,0.482875,0.392125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.42
"marges","marges;q0.500;c0.125;t0.4200","3.3310000000000003E-16","1","6","PBias8",0.1,0,0,0,1,0.9,0.9,0.013125,0,0,0.75,0.34,0.0057191,0.075625,0.013125,0.013751,0.101125,0.078375,0.140875,0.000620156,0.023625,0.049375,0.075625,0.5625,0.605,0.605,0.5625,0.575625,0.513125,0.361875,0.575625,,0.513125,0.361875,0.513125,0.361875,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.42
"marges","marges;q0.500;c0.125;t0.4200","3.3310000000000003E-16","1","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.018375,0,0,0.75,0.34,0.0112095,0.105875,0.018375,0.018289,0.116125,0.080875,0.168375,0.000620156,0.023625,0.044125,0.080875,0.5875,0.647,0.647,0.5875,0.605875,0.543375,0.331625,0.605875,,0.543375,0.331625,0.543375,0.331625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.42
