"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.4000","-2.4980000000000004E-16","1","8","All",1,0,0,0.2,0.8,0.73,0.93,-0.00475,0,0,0.61,0.39,5.625E-07,0.00075,0.00075,0.014606,0.10375,0.10925,0.11025,0.00074375,0.02425,0.05575,0.05625,0.5005,0.502,0.462,0.5,0.49525,0.43275,0.44225,0.50075,0.515,0.45075,0.44925,0.45075,0.44925,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.4
"marges","marges;q0.500;c0.125;t0.4000","-2.4980000000000004E-16","1","8","PBias1",0.1,0,0,0.5,0.5,0.5,1,-0.025,0,0,0.45,0.39,0.013225,0.115,0.0025,0.021875,0.125,0.15625,0.09375,0.0009375,0.0275,0.05875,0.03375,0.3975,0.4,0.3,0.3875,0.3625,0.3,0.575,0.385,0.47,0.35375,0.58375,0.35375,0.58375,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.4
"marges","marges;q0.500;c0.125;t0.4000","-2.4980000000000004E-16","1","8","PBias2",0.1,0,0,0.5,0.5,0.5,1,-0.025,0,0,0.45,0.39,0.0105062,0.1025,0.015,0.017188,0.1125,0.14375,0.08125,0.00075,0.025,0.05625,0.03125,0.41,0.4,0.3,0.4125,0.3875,0.325,0.55,0.3975,0.47,0.36625,0.57125,0.36625,0.57125,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.4
"marges","marges;q0.500;c0.125;t0.4000","-2.4980000000000004E-16","1","8","PBias3",0.1,0,0,0.5,0.5,0.5,1,-0.025,0,0,0.45,0.39,0.0081,0.09,0.0275,0.013125,0.1,0.13125,0.06875,0.0011875,0.0275,0.05875,0.03375,0.4225,0.4,0.3,0.4375,0.4125,0.35,0.525,0.41,0.47,0.37875,0.55875,0.37875,0.55875,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.4
"marges","marges;q0.500;c0.125;t0.4000","-2.4980000000000004E-16","1","8","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.0125,0,0,0.65,0.39,0.0016,0.04,0.0025,0.01175,0.095,0.12875,0.07875,0.0010625,0.0275,0.07375,0.05375,0.47,0.42,0.4,0.4625,0.45,0.3875,0.4875,0.46,0.65,0.40375,0.48375,0.40375,0.48375,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.4
"marges","marges;q0.500;c0.125;t0.4000","-2.4980000000000004E-16","1","8","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.0075,0,0,0.65,0.39,0.0001563,0.0125,8.67362E-19,0.009688,0.0875,0.10875,0.08375,0.00075,0.025,0.06625,0.05625,0.4925,0.46,0.44,0.4875,0.48,0.4175,0.4575,0.4875,0.65,0.43125,0.45625,0.43125,0.45625,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.4
"marges","marges;q0.500;c0.125;t0.4000","-2.4980000000000004E-16","1","8","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.0025,0,0,0.65,0.39,0.000225,0.015,0.0025,0.009,0.085,0.09375,0.09375,0.0005625,0.0225,0.05875,0.05875,0.515,0.5,0.48,0.5125,0.51,0.4475,0.4275,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.4
"marges","marges;q0.500;c0.125;t0.4000","-2.4980000000000004E-16","1","8","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.0025,0,0,0.65,0.39,0.0018063,0.0425,0.005,0.009688,0.0875,0.08375,0.10875,0.0005,0.02,0.05125,0.06125,0.5375,0.54,0.52,0.5375,0.54,0.4775,0.3975,0.5425,0.65,0.48625,0.40125,0.48625,0.40125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.4
"marges","marges;q0.500;c0.125;t0.4000","-2.4980000000000004E-16","1","8","PBias8",0.1,0,0,0.1,0.9,0.8,0.9,0.0075,0,0,0.65,0.39,0.0049,0.07,0.0075,0.01175,0.095,0.07875,0.12875,0.0005625,0.0225,0.04875,0.06875,0.56,0.58,0.56,0.5625,0.57,0.5075,0.3675,0.57,0.65,0.51375,0.37375,0.51375,0.37375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.4
"marges","marges;q0.500;c0.125;t0.4000","-2.4980000000000004E-16","1","8","PBias9",0.1,0,0,0,1,0.9,0.9,0.0175,0,0,0.75,0.39,0.011025,0.105,0.0175,0.018,0.115,0.08,0.1675,0.0005625,0.0225,0.045,0.08,0.5875,0.64,0.64,0.5875,0.605,0.5425,0.3325,0.605,,0.5425,0.3325,0.5425,0.3325,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.4
"marges","marges;q0.500;c0.125;t0.4000","-2.4980000000000004E-16","1","8","PBias10",0.1,0,0,0,1,0.9,0.9,0.0225,0,0,0.75,0.39,0.018225,0.135,0.0225,0.024,0.135,0.0875,0.1975,0.0005625,0.0225,0.04,0.085,0.6125,0.68,0.68,0.6125,0.635,0.5725,0.3025,0.635,,0.5725,0.3025,0.5725,0.3025,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.4
