"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.1700","-3.0530000000000005E-16","1","8","All",1,0,0,0.18,0.82,0.75,0.93,-0.00095625,0,0,0.62,0.38,1.6738E-6,0.00129375,0.00129375,0.011758,0.0907188,0.0934938,0.104131,0.000515918,0.0152188,0.0575438,0.0594563,0.49775,0.50765,0.49235,0.5,0.499044,0.436544,0.438456,0.498706,0.45,0.447456,0.450044,0.447456,0.450044,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.17
"marges","marges;q0.500;c0.125;t0.1700","-3.0530000000000005E-16","1","8","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.010625,0,0,0.45,0.38,0.0119356,0.10925,0.00325,0.017514,0.10925,0.13425,0.08425,0.00123266,0.02675,0.05175,0.04325,0.395,0.466,0.415,0.3875,0.376875,0.314375,0.560625,0.39075,0.45,0.36575,0.58425,0.36575,0.58425,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.17
"marges","marges;q0.500;c0.125;t0.1700","-3.0530000000000005E-16","1","8","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.010625,0,0,0.45,0.38,0.0098506,0.09925,0.01175,0.013801,0.09925,0.12425,0.07425,0.00123266,0.02675,0.05175,0.04325,0.405,0.466,0.415,0.4125,0.401875,0.339375,0.535625,0.40075,0.45,0.37575,0.57425,0.37575,0.57425,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.17
"marges","marges;q0.500;c0.125;t0.1700","-3.0530000000000005E-16","1","8","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.010625,0,0,0.45,0.38,0.0079656,0.08925,0.02675,0.010589,0.08925,0.11425,0.06425,0.00198266,0.03175,0.05675,0.04825,0.415,0.466,0.415,0.4375,0.426875,0.364375,0.510625,0.41075,0.45,0.38575,0.56425,0.38575,0.56425,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.17
"marges","marges;q0.500;c0.125;t0.1700","-3.0530000000000005E-16","1","8","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0031875,0,0,0.65,0.38,0.0016555,0.0406875,0.0031875,0.008098,0.0770625,0.107812,0.0703125,0.000101602,0.0095625,0.0656875,0.0593125,0.4625,0.4745,0.4745,0.4625,0.459313,0.396813,0.478188,0.459313,,0.396813,0.478188,0.396813,0.478188,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.17
"marges","marges;q0.500;c0.125;t0.1700","-3.0530000000000005E-16","1","8","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0010625,0,0,0.65,0.38,0.0001839,0.0135625,0.0010625,0.006742,0.0720625,0.0903125,0.0778125,0.000101602,0.0095625,0.0635625,0.0614375,0.4875,0.4915,0.4915,0.4875,0.486438,0.423938,0.451063,0.486438,,0.423938,0.451063,0.423938,0.451063,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.17
"marges","marges;q0.500;c0.125;t0.1700","-3.0530000000000005E-16","1","8","PBias6",0.1,0,0,0,1,0.9,0.9,0.0010625,0,0,0.65,0.38,0.0001839,0.0135625,0.0010625,0.006742,0.0720625,0.0778125,0.0903125,0.000101602,0.0095625,0.0614375,0.0635625,0.5125,0.5085,0.5085,0.5125,0.513563,0.451063,0.423938,0.513563,,0.451063,0.423938,0.451063,0.423938,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.17
"marges","marges;q0.500;c0.125;t0.1700","-3.0530000000000005E-16","1","8","PBias7",0.1,0,0,0,1,0.9,0.9,0.0031875,0,0,0.65,0.38,0.0016555,0.0406875,0.0031875,0.008098,0.0770625,0.0703125,0.107812,0.000101602,0.0095625,0.0593125,0.0656875,0.5375,0.5255,0.5255,0.5375,0.540688,0.478188,0.396813,0.540688,,0.478188,0.396813,0.478188,0.396813,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.17
"marges","marges;q0.500;c0.125;t0.1700","-3.0530000000000005E-16","1","8","PBias8",0.1,0,0,0,1,0.9,0.9,0.0053125,0,0,0.75,0.38,0.0045985,0.0678125,0.0053125,0.010811,0.0870625,0.0678125,0.130313,0.000101602,0.0095625,0.0571875,0.0678125,0.5625,0.5425,0.5425,0.5625,0.567813,0.505313,0.369688,0.567813,,0.505313,0.369688,0.505313,0.369688,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.17
"marges","marges;q0.500;c0.125;t0.1700","-3.0530000000000005E-16","1","8","PBias9",0.1,0,0,0,1,0.9,0.9,0.0074375,0,0,0.75,0.38,0.0090131,0.0949375,0.0074375,0.01488,0.102063,0.0703125,0.157437,0.000101602,0.0095625,0.0550625,0.0699375,0.5875,0.5595,0.5595,0.5875,0.594937,0.532437,0.342563,0.594937,,0.532437,0.342563,0.532437,0.342563,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.17
"marges","marges;q0.500;c0.125;t0.1700","-3.0530000000000005E-16","1","8","PBias10",0.1,0,0,0,1,0.9,0.9,0.0095625,0,0,0.75,0.38,0.0148993,0.122062,0.0095625,0.020305,0.122062,0.0778125,0.184563,0.000101602,0.0095625,0.0529375,0.0720625,0.6125,0.5765,0.5765,0.6125,0.622063,0.559563,0.315438,0.622063,,0.559563,0.315438,0.559563,0.315438,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.17
"marges","marges;q0.500;c0.125;t0.1700","-3.0530000000000005E-16","1","8","DBias1",0.1,0,0,0,1,0.9,0.9,-0.0095625,0,0,0.62,0.25,0.0148993,0.122062,0.0095625,0.020305,0.122062,0.184562,0.0778125,0.000101602,0.0095625,0.0720625,0.0529375,0.3875,0.4235,0.4235,0.3875,0.377938,0.315438,0.559563,0.377938,,0.315438,0.559563,0.315438,0.559563,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.17
"marges","marges;q0.500;c0.125;t0.1700","-3.0530000000000005E-16","1","8","DBias2",0.1,0,0,0,1,0.9,0.9,-0.0074375,0,0,0.62,0.25,0.0090131,0.0949375,0.0074375,0.01488,0.102062,0.157438,0.0703125,0.000101602,0.0095625,0.0699375,0.0550625,0.4125,0.4405,0.4405,0.4125,0.405063,0.342563,0.532438,0.405063,,0.342563,0.532438,0.342563,0.532438,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.17
"marges","marges;q0.500;c0.125;t0.1700","-3.0530000000000005E-16","1","8","DBias3",0.1,0,0,0,1,0.9,0.9,-0.0053125,0,0,0.62,0.25,0.0045985,0.0678125,0.0053125,0.010811,0.0870625,0.130313,0.0678125,0.000101602,0.0095625,0.0678125,0.0571875,0.4375,0.4575,0.4575,0.4375,0.432188,0.369688,0.505313,0.432188,,0.369688,0.505313,0.369688,0.505313,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.17
