"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.8400","-2.4980000000000004E-16","1","7","All",1,0,0,0.13,0.87,0.78,0.91,-0.006825,0,0,0.65,0.35,1.204E-33,3.46945E-17,1.37694E-17,0.021585,0.13095,0.136575,0.136575,0.00283738,0.04845,0.061875,0.061875,0.5,0.5,0.4454,0.5,0.493175,0.430675,0.444325,0.5,0.5,0.445625,0.445625,0.445625,0.445625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"marges","marges;q0.500;c0.125;t0.8400","-2.4980000000000004E-16","1","7","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.0525,0,0,0.35,0.35,0.0274731,0.16575,0.05325,0.032752,0.16575,0.1845,0.147,0.00426438,0.05325,0.072,0.0405,0.35,0.374,0.08,0.3875,0.335,0.2725,0.6025,0.33425,0.371429,0.3155,0.647,0.3155,0.647,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"marges","marges;q0.500;c0.125;t0.8400","-2.4980000000000004E-16","1","7","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.04725,0,0,0.65,0.35,0.013689,0.117,0.0295,0.026655,0.147,0.20325,0.10325,0.0037675,0.0545,0.11075,0.02675,0.425,0.164,0.122,0.4125,0.36525,0.30275,0.57225,0.383,0.65,0.32675,0.56075,0.32675,0.56075,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"marges","marges;q0.500;c0.125;t0.8400","-2.4980000000000004E-16","1","7","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.03675,0,0,0.65,0.35,0.007056,0.084,0.0215,0.02088,0.1295,0.17325,0.09825,0.003205,0.052,0.09775,0.03475,0.4475,0.248,0.206,0.4375,0.40075,0.33825,0.53675,0.416,0.65,0.35975,0.52775,0.35975,0.52775,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"marges","marges;q0.500;c0.125;t0.8400","-2.4980000000000004E-16","1","7","PBias4",0.1,0,0,0.1,0.9,0.8,0.9,-0.02625,0,0,0.65,0.35,0.002601,0.051,0.0135,0.016755,0.117,0.14825,0.09825,0.0027675,0.0495,0.08475,0.04275,0.47,0.332,0.29,0.4625,0.43625,0.37375,0.50125,0.449,0.65,0.39275,0.49475,0.39275,0.49475,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"marges","marges;q0.500;c0.125;t0.8400","-2.4980000000000004E-16","1","7","PBias5",0.1,0,0,0.1,0.9,0.8,0.9,-0.01575,0,0,0.65,0.35,0.000324,0.018,0.0055,0.01428,0.1095,0.12825,0.10325,0.002455,0.047,0.07175,0.05075,0.4925,0.416,0.374,0.4875,0.47175,0.40925,0.46575,0.482,0.65,0.42575,0.46175,0.42575,0.46175,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"marges","marges;q0.500;c0.125;t0.8400","-2.4980000000000004E-16","1","7","PBias6",0.1,0,0,0.1,0.9,0.8,0.9,-0.00525,0,0,0.65,0.35,0.000225,0.015,0.0025,0.013455,0.107,0.11325,0.11325,0.0022675,0.0445,0.05875,0.05875,0.515,0.5,0.458,0.5125,0.50725,0.44475,0.43025,0.515,0.65,0.45875,0.42875,0.45875,0.42875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"marges","marges;q0.500;c0.125;t0.8400","-2.4980000000000004E-16","1","7","PBias7",0.1,0,0,0.1,0.9,0.8,0.9,0.00525,0,0,0.65,0.35,0.002304,0.048,0.0105,0.01428,0.1095,0.10325,0.12825,0.002205,0.042,0.04575,0.06675,0.5375,0.584,0.542,0.5375,0.54275,0.48025,0.39475,0.548,0.65,0.49175,0.39575,0.49175,0.39575,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"marges","marges;q0.500;c0.125;t0.8400","-2.4980000000000004E-16","1","7","PBias8",0.1,0,0,0,1,0.9,0.9,0.02625,0,0,0.75,0.35,0.0078766,0.08875,0.02625,0.019681,0.12475,0.09975,0.16225,0.00248062,0.04725,0.03625,0.08875,0.5625,0.71,0.71,0.5625,0.58875,0.52625,0.34875,0.58875,,0.52625,0.34875,0.52625,0.34875,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"marges","marges;q0.500;c0.125;t0.8400","-2.4980000000000004E-16","1","7","PBias9",0.1,0,0,0,1,0.9,0.9,0.03675,0,0,0.75,0.35,0.0154381,0.12425,0.03675,0.025006,0.13975,0.10225,0.18975,0.00248062,0.04725,0.02575,0.09925,0.5875,0.794,0.794,0.5875,0.62425,0.56175,0.31325,0.62425,,0.56175,0.31325,0.56175,0.31325,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
