"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.500;c0.125;t0.1600","-3.0530000000000005E-16","1","6","All",1,0,0,0.18,0.82,0.75,0.93,-0.0009,0,0,0.63,0.37,1.8225E-6,0.00135,0.00135,0.011656,0.09025,0.0932,0.1038,0.00050625,0.01475,0.0576,0.0594,0.49775,0.5072,0.4928,0.5,0.4991,0.4366,0.4384,0.49865,0.45,0.4474,0.4501,0.4474,0.4501,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.16
"marges","marges;q0.500;c0.125;t0.1600","-3.0530000000000005E-16","1","6","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.01,0,0,0.45,0.37,0.011881,0.109,0.0035,0.017415,0.109,0.134,0.084,0.0012275,0.0265,0.0515,0.0435,0.395,0.468,0.42,0.3875,0.3775,0.315,0.56,0.391,0.45,0.366,0.584,0.366,0.584,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.16
"marges","marges;q0.500;c0.125;t0.1600","-3.0530000000000005E-16","1","6","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.01,0,0,0.45,0.37,0.009801,0.099,0.0115,0.013715,0.099,0.124,0.074,0.0012275,0.0265,0.0515,0.0435,0.405,0.468,0.42,0.4125,0.4025,0.34,0.535,0.401,0.45,0.376,0.574,0.376,0.574,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.16
"marges","marges;q0.500;c0.125;t0.1600","-3.0530000000000005E-16","1","6","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.01,0,0,0.45,0.37,0.007921,0.089,0.0265,0.010515,0.089,0.114,0.064,0.0019775,0.0315,0.0565,0.0485,0.415,0.468,0.42,0.4375,0.4275,0.365,0.51,0.411,0.45,0.386,0.564,0.386,0.564,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.16
"marges","marges;q0.500;c0.125;t0.1600","-3.0530000000000005E-16","1","6","PBias4",0.1,0,0,0,1,0.9,0.9,-0.003,0,0,0.65,0.37,0.0016403,0.0405,0.003,0.008003,0.0765,0.1075,0.07,9E-05,0.009,0.0655,0.0595,0.4625,0.476,0.476,0.4625,0.4595,0.397,0.478,0.4595,,0.397,0.478,0.397,0.478,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.16
"marges","marges;q0.500;c0.125;t0.1600","-3.0530000000000005E-16","1","6","PBias5",0.1,0,0,0,1,0.9,0.9,-0.001,0,0,0.65,0.37,0.0001822,0.0135,0.001,0.006653,0.0715,0.09,0.0775,9E-05,0.009,0.0635,0.0615,0.4875,0.492,0.492,0.4875,0.4865,0.424,0.451,0.4865,,0.424,0.451,0.424,0.451,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.16
"marges","marges;q0.500;c0.125;t0.1600","-3.0530000000000005E-16","1","6","PBias6",0.1,0,0,0,1,0.9,0.9,0.001,0,0,0.65,0.37,0.0001823,0.0135,0.001,0.006652,0.0715,0.0775,0.09,9E-05,0.009,0.0615,0.0635,0.5125,0.508,0.508,0.5125,0.5135,0.451,0.424,0.5135,,0.451,0.424,0.451,0.424,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.16
"marges","marges;q0.500;c0.125;t0.1600","-3.0530000000000005E-16","1","6","PBias7",0.1,0,0,0,1,0.9,0.9,0.003,0,0,0.75,0.37,0.0016403,0.0405,0.003,0.008003,0.0765,0.07,0.1075,9E-05,0.009,0.0595,0.0655,0.5375,0.524,0.524,0.5375,0.5405,0.478,0.397,0.5405,,0.478,0.397,0.478,0.397,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.16
"marges","marges;q0.500;c0.125;t0.1600","-3.0530000000000005E-16","1","6","PBias8",0.1,0,0,0,1,0.9,0.9,0.005,0,0,0.75,0.37,0.0045563,0.0675,0.005,0.010703,0.0865,0.0675,0.13,9E-05,0.009,0.0575,0.0675,0.5625,0.54,0.54,0.5625,0.5675,0.505,0.37,0.5675,,0.505,0.37,0.505,0.37,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.16
"marges","marges;q0.500;c0.125;t0.1600","-3.0530000000000005E-16","1","6","PBias9",0.1,0,0,0,1,0.9,0.9,0.007,0,0,0.75,0.37,0.0089303,0.0945,0.007,0.014753,0.1015,0.07,0.157,9E-05,0.009,0.0555,0.0695,0.5875,0.556,0.556,0.5875,0.5945,0.532,0.343,0.5945,,0.532,0.343,0.532,0.343,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.16
"marges","marges;q0.500;c0.125;t0.1600","-3.0530000000000005E-16","1","6","PBias10",0.1,0,0,0,1,0.9,0.9,0.009,0,0,0.75,0.37,0.0147623,0.1215,0.009,0.020153,0.1215,0.0775,0.184,9E-05,0.009,0.0535,0.0715,0.6125,0.572,0.572,0.6125,0.6215,0.559,0.316,0.6215,,0.559,0.316,0.559,0.316,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.16
