"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.667;c0.250;t0.6600","6.245000000000001E-16","1","19","All",1,0,0,0.6,0.4,0.27,0.27,-0.00375,0,0,0.95,0.724,0.0143002,0.119583,0.00375,0.19183,0.397083,0.392083,0.402083,0.0327188,0.09075,0.11075,0.10325,0.79,0.485,0.485,0.79,0.78625,0.66125,0.08875,0.78625,0.95,0.73625,0.16375,0.73625,0.16375,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.66
"wtaes","wtaes;q0.667;c0.250;t0.6600","6.245000000000001E-16","1","19","PBias1",0.1,0,0,0.6,0.4,0.3,0.3,-0.0375,0,0,0.95,0.724,0.0180007,0.134167,0.1325,0.280632,0.474167,0.524167,0.424167,0.186187,0.2475,0.2975,0.2225,0.57,0.35,0.35,0.4,0.3625,0.2375,0.5125,0.5325,0.95,0.4825,0.4175,0.4825,0.4175,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.66
"wtaes","wtaes;q0.667;c0.250;t0.6600","6.245000000000001E-16","1","19","PBias2",0.1,0,0,0.6,0.4,0.3,0.3,-0.0375,0,0,0.95,0.724,0.0180007,0.134167,0.0325,0.280632,0.474167,0.524167,0.424167,0.0961875,0.1575,0.2075,0.1325,0.57,0.35,0.35,0.5,0.4625,0.3375,0.4125,0.5325,0.95,0.4825,0.4175,0.4825,0.4175,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.66
"wtaes","wtaes;q0.667;c0.250;t0.6600","6.245000000000001E-16","1","19","PBias3",0.1,0,0,0.6,0.4,0.3,0.3,-0.0375,0,0,0.95,0.724,0.0180007,0.134167,0.0675,0.280632,0.474167,0.524167,0.424167,0.0061875,0.0675,0.1175,0.0425,0.57,0.35,0.35,0.6,0.5625,0.4375,0.3125,0.5325,0.95,0.4825,0.4175,0.4825,0.4175,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.66
"wtaes","wtaes;q0.667;c0.250;t0.6600","6.245000000000001E-16","1","19","PBias4",0.1,0,0,0.6,0.4,0.3,0.3,-0.0375,0,0,0.95,0.724,0.0011674,0.0341667,0.0675,0.247299,0.440833,0.465833,0.415833,0.0061875,0.0675,0.1175,0.0425,0.67,0.35,0.35,0.7,0.6625,0.5375,0.2125,0.6325,0.95,0.5825,0.3175,0.5825,0.3175,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.66
"wtaes","wtaes;q0.667;c0.250;t0.6600","6.245000000000001E-16","1","19","PBias5",0.1,0,0,0.6,0.4,0.2,0.2,-0.025,0,0,0.95,0.724,0.0061361,0.0783333,0.055,0.195736,0.395,0.395,0.395,0.004625,0.055,0.105,0.055,0.77,0.4,0.4,0.8,0.775,0.65,0.1,0.745,0.95,0.695,0.205,0.695,0.205,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.66
"wtaes","wtaes;q0.667;c0.250;t0.6600","6.245000000000001E-16","1","19","PBias6",0.1,0,0,0.6,0.4,0.1,0.1,-0.0125,0,0,0.95,0.724,0.0364174,0.190833,0.0425,0.144174,0.349167,0.324167,0.374167,0.0030625,0.0425,0.0925,0.0675,0.87,0.45,0.45,0.9,0.8875,0.7625,-0.0125,0.8575,0.95,0.8075,0.0925,0.8075,0.0925,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.66
"wtaes","wtaes;q0.667;c0.250;t0.6600","6.245000000000001E-16","1","19","PBias7",0.1,0,0,0.6,0.4,0,0,0,0,0,0.95,0.724,0.0920111,0.303333,0.03,0.092611,0.303333,0.253333,0.353333,0.0015,0.03,0.08,0.08,0.97,0.5,0.5,1,1,0.875,-0.125,0.97,0.95,0.92,-0.02,0.92,-0.02,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.66
"wtaes","wtaes;q0.667;c0.250;t0.6600","6.245000000000001E-16","1","19","PBias8",0.1,0,0,0.6,0.4,0.4,0.4,0.05,0,0,0.95,0.724,0.124844,0.353333,0.02,0.132194,0.353333,0.303333,0.403333,0.00775,0.08,0.03,0.13,0.97,0.7,0.7,1,1.05,0.925,-0.175,1.02,0.95,0.97,-0.07,0.97,-0.07,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.66
"wtaes","wtaes;q0.667;c0.250;t0.6600","6.245000000000001E-16","1","19","PBias9",0.1,0,0,0.6,0.4,0.4,0.4,0.05,0,0,0.95,0.724,0.124844,0.353333,0.02,0.132194,0.353333,0.303333,0.403333,0.00775,0.08,0.03,0.13,0.97,0.7,0.7,1,1.05,0.925,-0.175,1.02,0.95,0.97,-0.07,0.97,-0.07,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.66
