"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.667;c0.250;t0.5900","1.5270000000000002E-16","-1.222","21","All",1,0,0,0.518919,0.481081,0.206216,0.206216,-0.00172297,0,0,0.95,0.655676,0.0119789,0.109448,0.0138851,0.19009,0.39857,0.387489,0.409651,0.0169248,0.0641284,0.100209,0.0967635,0.777838,0.493108,0.493108,0.79,0.788277,0.663277,0.086723,0.776115,0.95,0.71598,0.16375,0.71598,0.16375,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.59
"wtaes","wtaes;q0.667;c0.250;t0.5900","1.5270000000000002E-16","-1.222","21","PBias1",0.1,0,0,0.518919,0.481081,0.2,0.2,-0.025,0,0,0.95,0.655676,0.0394792,0.198694,0.067973,0.29193,0.492748,0.552883,0.432613,0.111449,0.157973,0.218108,0.168108,0.492973,0.4,0.4,0.4,0.375,0.25,0.5,0.467973,0.95,0.407838,0.471892,0.407838,0.471892,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.59
"wtaes","wtaes;q0.667;c0.250;t0.5900","1.5270000000000002E-16","-1.222","21","PBias2",0.1,0,0,0.518919,0.481081,0.2,0.2,-0.025,0,0,0.95,0.655676,0.0394792,0.198694,0.032027,0.29193,0.492748,0.552883,0.432613,0.0214493,0.067973,0.128108,0.0781081,0.492973,0.4,0.4,0.5,0.475,0.35,0.4,0.467973,0.95,0.407838,0.471892,0.407838,0.471892,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.59
"wtaes","wtaes;q0.667;c0.250;t0.5900","1.5270000000000002E-16","-1.222","21","PBias3",0.1,0,0,0.518919,0.481081,0.2,0.2,-0.025,0,0,0.95,0.655676,0.0138327,0.117613,0.0509459,0.264903,0.465721,0.505586,0.425856,0.0044223,0.0509459,0.111081,0.0610811,0.574054,0.4,0.4,0.6,0.575,0.45,0.3,0.549054,0.95,0.488919,0.390811,0.488919,0.390811,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.59
"wtaes","wtaes;q0.667;c0.250;t0.5900","1.5270000000000002E-16","-1.222","21","PBias4",0.1,0,0,0.518919,0.481081,0.2,0.2,-0.025,0,0,0.95,0.655676,0.0003102,0.0176126,0.0509459,0.231569,0.432387,0.447252,0.417523,0.0044223,0.0509459,0.111081,0.0610811,0.674054,0.4,0.4,0.7,0.675,0.55,0.2,0.649054,0.95,0.588919,0.290811,0.588919,0.290811,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.59
"wtaes","wtaes;q0.667;c0.250;t0.5900","1.5270000000000002E-16","-1.222","21","PBias5",0.1,0,0,0.518919,0.481081,0.2,0.2,-0.025,0,0,0.95,0.655676,0.0067877,0.0823874,0.0509459,0.198236,0.399054,0.388919,0.409189,0.0044223,0.0509459,0.111081,0.0610811,0.774054,0.4,0.4,0.8,0.775,0.65,0.1,0.749054,0.95,0.688919,0.190811,0.688919,0.190811,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.59
"wtaes","wtaes;q0.667;c0.250;t0.5900","1.5270000000000002E-16","-1.222","21","PBias6",0.1,0,0,0.518919,0.481081,0.1,0.1,-0.0125,0,0,0.95,0.655676,0.0379811,0.194887,0.0384459,0.146674,0.353221,0.318086,0.388356,0.0028598,0.0384459,0.0985811,0.0735811,0.874054,0.45,0.45,0.9,0.8875,0.7625,-0.0125,0.861554,0.95,0.801419,0.0783108,0.801419,0.0783108,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.59
"wtaes","wtaes;q0.667;c0.250;t0.5900","1.5270000000000002E-16","-1.222","21","PBias7",0.1,0,0,0.518919,0.481081,0,0,0,0,0,0.95,0.655676,0.094487,0.307387,0.0259459,0.095111,0.307387,0.247252,0.367523,0.0012973,0.0259459,0.0860811,0.0860811,0.974054,0.5,0.5,1,1,0.875,-0.125,0.974054,0.95,0.913919,-0.0341892,0.913919,-0.0341892,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.59
"wtaes","wtaes;q0.667;c0.250;t0.5900","1.5270000000000002E-16","-1.222","21","PBias8",0.1,0,0,0.518919,0.481081,0,0,0,0,0,0.95,0.655676,0.094487,0.307387,0.0259459,0.095111,0.307387,0.247252,0.367523,0.0012973,0.0259459,0.0860811,0.0860811,0.974054,0.5,0.5,1,1,0.875,-0.125,0.974054,0.95,0.913919,-0.0341892,0.913919,-0.0341892,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.59
"wtaes","wtaes;q0.667;c0.250;t0.5900","1.5270000000000002E-16","-1.222","21","PBias9",0.1,0,0,0.518919,0.481081,0.481081,0.481081,0.0601351,0,0,0.95,0.655676,0.135073,0.367523,0.0341892,0.142718,0.367523,0.307387,0.427658,0.00881419,0.0860811,0.0259459,0.146216,0.974054,0.740541,0.740541,1,1.06014,0.935135,-0.185135,1.03419,0.95,0.974054,-0.0943243,0.974054,-0.0943243,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.59
