"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.667;c0.250;t0.6100","7.494E-16","3.6","18","All",1,0,0,0.528445,0.471555,0.204311,0.204311,-0.00196113,0,0,0.95,0.676157,0.012241,0.110639,0.0126943,0.188973,0.39722,0.386854,0.407587,0.0186336,0.0660813,0.101448,0.0975256,0.779267,0.492155,0.492155,0.79,0.788039,0.663039,0.0869611,0.777306,0.95,0.718361,0.16375,0.718361,0.16375,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.61
"wtaes","wtaes;q0.667;c0.250;t0.6100","7.494E-16","3.6","18","PBias1",0.1,0,0,0.528445,0.471555,0.2,0.2,-0.025,0,0,0.95,0.676157,0.0359647,0.189644,0.077023,0.288461,0.489096,0.54804,0.430152,0.120047,0.167023,0.225967,0.175967,0.502023,0.4,0.4,0.4,0.375,0.25,0.5,0.477023,0.95,0.418079,0.464033,0.418079,0.464033,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.61
"wtaes","wtaes;q0.667;c0.250;t0.6100","7.494E-16","3.6","18","PBias2",0.1,0,0,0.528445,0.471555,0.2,0.2,-0.025,0,0,0.95,0.676157,0.0359647,0.189644,0.022977,0.288461,0.489096,0.54804,0.430152,0.0300469,0.077023,0.135967,0.0859673,0.502023,0.4,0.4,0.5,0.475,0.35,0.4,0.477023,0.95,0.418079,0.464033,0.418079,0.464033,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.61
"wtaes","wtaes;q0.667;c0.250;t0.6100","7.494E-16","3.6","18","PBias3",0.1,0,0,0.528445,0.471555,0.2,0.2,-0.025,0,0,0.95,0.676157,0.013945,0.118089,0.0514223,0.264609,0.465244,0.5063,0.424189,0.00444611,0.0514223,0.110367,0.0603666,0.573578,0.4,0.4,0.6,0.575,0.45,0.3,0.548578,0.95,0.489633,0.392478,0.489633,0.392478,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.61
"wtaes","wtaes;q0.667;c0.250;t0.6100","7.494E-16","3.6","18","PBias4",0.1,0,0,0.528445,0.471555,0.2,0.2,-0.025,0,0,0.95,0.676157,0.0003272,0.0180889,0.0514223,0.231276,0.431911,0.447967,0.415855,0.00444611,0.0514223,0.110367,0.0603666,0.673578,0.4,0.4,0.7,0.675,0.55,0.2,0.648578,0.95,0.589633,0.292478,0.589633,0.292478,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.61
"wtaes","wtaes;q0.667;c0.250;t0.6100","7.494E-16","3.6","18","PBias5",0.1,0,0,0.528445,0.471555,0.2,0.2,-0.025,0,0,0.95,0.676157,0.0067094,0.0819111,0.0514223,0.197942,0.398578,0.389633,0.407522,0.00444611,0.0514223,0.110367,0.0603666,0.773578,0.4,0.4,0.8,0.775,0.65,0.1,0.748578,0.95,0.689633,0.192478,0.689633,0.192478,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.61
"wtaes","wtaes;q0.667;c0.250;t0.6100","7.494E-16","3.6","18","PBias6",0.1,0,0,0.528445,0.471555,0.1,0.1,-0.0125,0,0,0.95,0.676157,0.0377957,0.194411,0.0389223,0.14638,0.352744,0.3188,0.386689,0.00288361,0.0389223,0.0978666,0.0728666,0.873578,0.45,0.45,0.9,0.8875,0.7625,-0.0125,0.861078,0.95,0.802133,0.0799779,0.802133,0.0799779,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.61
"wtaes","wtaes;q0.667;c0.250;t0.6100","7.494E-16","3.6","18","PBias7",0.1,0,0,0.528445,0.471555,0,0,0,0,0,0.95,0.676157,0.0941944,0.306911,0.0264223,0.094817,0.306911,0.247967,0.365855,0.00132111,0.0264223,0.0853666,0.0853666,0.973578,0.5,0.5,1,1,0.875,-0.125,0.973578,0.95,0.914633,-0.0325221,0.914633,-0.0325221,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.61
"wtaes","wtaes;q0.667;c0.250;t0.6100","7.494E-16","3.6","18","PBias8",0.1,0,0,0.528445,0.471555,0,0,0,0,0,0.95,0.676157,0.0941944,0.306911,0.0264223,0.094817,0.306911,0.247967,0.365855,0.00132111,0.0264223,0.0853666,0.0853666,0.973578,0.5,0.5,1,1,0.875,-0.125,0.973578,0.95,0.914633,-0.0325221,0.914633,-0.0325221,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.61
"wtaes","wtaes;q0.667;c0.250;t0.6100","7.494E-16","3.6","18","PBias9",0.1,0,0,0.528445,0.471555,0.471555,0.471555,0.0589443,0,0,0.95,0.676157,0.13385,0.365855,0.0325221,0.141482,0.365855,0.306911,0.4248,0.00868916,0.0853666,0.0264223,0.144311,0.973578,0.735777,0.735777,1,1.05894,0.933944,-0.183944,1.03252,0.95,0.973578,-0.0914664,0.973578,-0.0914664,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.61
