"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.667;c0.250;t0.9700","7.355000000000001E-16","1","17","All",1,0,0,0.6,0.4,0.4,0.9,-0.0575,0,0,0.95,0.732,0.0164694,0.128333,0.005,0.207194,0.413333,0.408333,0.418333,0.03475,0.107,0.102,0.112,0.79,0.52,0.27,0.79,0.7325,0.6075,0.1425,0.795,0.95,0.745,0.155,0.745,0.155,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.97
"wtaes","wtaes;q0.667;c0.250;t0.9700","7.355000000000001E-16","1","17","PBias1",0.1,0,0,0.6,0.4,0.4,0.9,-0.1125,0,0,0.95,0.732,0.0215111,0.146667,0.12,0.298861,0.486667,0.536667,0.436667,0.18775,0.26,0.31,0.21,0.57,0.3,0.05,0.4,0.2875,0.1625,0.5875,0.52,0.95,0.47,0.43,0.47,0.43,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.97
"wtaes","wtaes;q0.667;c0.250;t0.9700","7.355000000000001E-16","1","17","PBias2",0.1,0,0,0.6,0.4,0.4,0.9,-0.1125,0,0,0.95,0.732,0.0215111,0.146667,0.02,0.298861,0.486667,0.536667,0.436667,0.09775,0.17,0.22,0.12,0.57,0.3,0.05,0.5,0.3875,0.2625,0.4875,0.52,0.95,0.47,0.43,0.47,0.43,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.97
"wtaes","wtaes;q0.667;c0.250;t0.9700","7.355000000000001E-16","1","17","PBias3",0.1,0,0,0.6,0.4,0.4,0.9,-0.1125,0,0,0.95,0.732,0.0215111,0.146667,0.08,0.298861,0.486667,0.536667,0.436667,0.00775,0.08,0.13,0.03,0.57,0.3,0.05,0.6,0.4875,0.3625,0.3875,0.52,0.95,0.47,0.43,0.47,0.43,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.97
"wtaes","wtaes;q0.667;c0.250;t0.9700","7.355000000000001E-16","1","17","PBias4",0.1,0,0,0.6,0.4,0.4,0.9,-0.0875,0,0,0.95,0.732,0.0004694,0.0216667,0.055,0.257194,0.453333,0.478333,0.428333,0.00775,0.08,0.105,0.055,0.67,0.4,0.15,0.7,0.6125,0.4875,0.2625,0.645,0.95,0.595,0.305,0.595,0.305,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.97
"wtaes","wtaes;q0.667;c0.250;t0.9700","7.355000000000001E-16","1","17","PBias5",0.1,0,0,0.6,0.4,0.4,0.9,-0.0625,0,0,0.95,0.732,0.0106778,0.103333,0.03,0.215528,0.42,0.42,0.42,0.00775,0.08,0.08,0.08,0.77,0.5,0.25,0.8,0.7375,0.6125,0.1375,0.77,0.95,0.72,0.18,0.72,0.18,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.97
"wtaes","wtaes;q0.667;c0.250;t0.9700","7.355000000000001E-16","1","17","PBias6",0.1,0,0,0.6,0.4,0.4,0.9,-0.0375,0,0,0.95,0.732,0.0521361,0.228333,0.005,0.173861,0.386667,0.361667,0.411667,0.00775,0.08,0.055,0.105,0.87,0.6,0.35,0.9,0.8625,0.7375,0.0125,0.895,0.95,0.845,0.055,0.845,0.055,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.97
"wtaes","wtaes;q0.667;c0.250;t0.9700","7.355000000000001E-16","1","17","PBias7",0.1,0,0,0.6,0.4,0.4,0.9,-0.0125,0,0,0.95,0.732,0.124844,0.353333,0.02,0.132194,0.353333,0.303333,0.403333,0.00775,0.08,0.03,0.13,0.97,0.7,0.45,1,0.9875,0.8625,-0.1125,1.02,0.95,0.97,-0.07,0.97,-0.07,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.97
"wtaes","wtaes;q0.667;c0.250;t0.9700","7.355000000000001E-16","1","17","PBias8",0.1,0,0,0.6,0.4,0.4,0.9,-0.0125,0,0,0.95,0.732,0.124844,0.353333,0.02,0.132194,0.353333,0.303333,0.403333,0.00775,0.08,0.03,0.13,0.97,0.7,0.45,1,0.9875,0.8625,-0.1125,1.02,0.95,0.97,-0.07,0.97,-0.07,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.97
"wtaes","wtaes;q0.667;c0.250;t0.9700","7.355000000000001E-16","1","17","PBias9",0.1,0,0,0.6,0.4,0.4,0.9,-0.0125,0,0,0.95,0.732,0.124844,0.353333,0.02,0.132194,0.353333,0.303333,0.403333,0.00775,0.08,0.03,0.13,0.97,0.7,0.45,1,0.9875,0.8625,-0.1125,1.02,0.95,0.97,-0.07,0.97,-0.07,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.97
