"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.250;t0.7300","-2.22E-16","-7.105E-11","90","All",1,0.0289474,0.102216,0.0675208,0.801316,0.682895,0.697368,-0.0128289,0.0289474,0.102216,1.2439,-0.536765,0.0024639,0.0496382,0.000361842,0.342825,0.581986,0.593203,0.570769,0.0188446,0.0967434,0.122566,0.100526,0.461382,0.455921,0.448684,0.45,0.437171,0.312171,0.437829,0.450362,0.05,0.350197,0.449474,0.350197,0.449474,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"wtaesq","wtaesq;q0.500;c0.250;t0.7300","-2.22E-16","-7.105E-11","90","PBias1",0.1,0.289474,0.0747922,0.280471,0.355263,0.355263,0.5,-0.0625,0.289474,0.0747922,0.05,-0.536765,0.207564,0.455592,0.0444079,0.286637,0.530384,0.574792,0.485976,0.0810444,0.133224,0.177632,0.0888158,0.0888158,0.322368,0.25,0,-0.0625,-0.1875,0.9375,0.0444079,0.05,-2.776E-17,0.911184,-2.7756E-17,0.911184,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"wtaesq","wtaesq;q0.500;c0.250;t0.7300","-2.22E-16","-7.105E-11","90","PBias2",0.1,0,0.105263,0.394737,0.5,0.5,0.5,-0.0625,0,0.105263,0.05,-0.536765,0.191406,0.4375,0.0375,0.301562,0.542763,0.605263,0.480263,0.0140625,0.0875,0.15,0.025,0.125,0.25,0.25,0.1,0.0375,-0.0875,0.8375,0.0625,0.05,1.3878E-17,0.875,1.38778E-17,0.875,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"wtaesq","wtaesq;q0.500;c0.250;t0.7300","-2.22E-16","-7.105E-11","90","PBias3",0.1,0,0.105263,0,0.894737,0.5,0.5,-0.0625,0,0.105263,0.95,-0.536765,0.131406,0.3625,0.0625,0.320313,0.5625,0.650658,0.474342,0.0078125,0.0625,0.174342,0.0493421,0.2,0.25,0.25,0.2,0.1375,0.0125,0.7375,0.1375,,0.0256579,0.750658,0.0256579,0.750658,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"wtaesq","wtaesq;q0.500;c0.250;t0.7300","-2.22E-16","-7.105E-11","90","PBias4",0.1,0,0.105263,0,0.894737,0.5,0.5,-0.0625,0,0.105263,0.95,-0.536765,0.0689062,0.2625,0.0625,0.320313,0.5625,0.625658,0.499342,0.0078125,0.0625,0.174342,0.0493421,0.3,0.25,0.25,0.3,0.2375,0.1125,0.6375,0.2375,,0.125658,0.650658,0.125658,0.650658,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"wtaesq","wtaesq;q0.500;c0.250;t0.7300","-2.22E-16","-7.105E-11","90","PBias5",0.1,0,0.105263,0,0.894737,0.5,0.5,-0.0625,0,0.105263,0.95,-0.536765,0.0264062,0.1625,0.0625,0.320313,0.5625,0.600658,0.524342,0.0078125,0.0625,0.174342,0.0493421,0.4,0.25,0.25,0.4,0.3375,0.2125,0.5375,0.3375,,0.225658,0.550658,0.225658,0.550658,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"wtaesq","wtaesq;q0.500;c0.250;t0.7300","-2.22E-16","-7.105E-11","90","PBias6",0.1,0,0.105263,0,0.894737,0.894737,0.894737,-0.0131579,0,0.105263,1.14342,-0.536765,0.0001731,0.0131579,0.0131579,0.375822,0.611842,0.625,0.598684,0.0139803,0.111842,0.125,0.0986842,0.5,0.447368,0.447368,0.5,0.486842,0.361842,0.388158,0.486842,,0.375,0.401316,0.375,0.401316,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"wtaesq","wtaesq;q0.500;c0.250;t0.7300","-2.22E-16","-7.105E-11","90","PBias7",0.1,0,0.105263,0,0.894737,0.894737,0.894737,0.0118421,0,0.105263,2,-0.536765,0.0125087,0.111842,0.0118421,0.375822,0.611842,0.6,0.623684,0.0139803,0.111842,0.1,0.123684,0.6,0.547368,0.547368,0.6,0.611842,0.486842,0.263158,0.611842,,0.5,0.276316,0.5,0.276316,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"wtaesq","wtaesq;q0.500;c0.250;t0.7300","-2.22E-16","-7.105E-11","90","PBias8",0.1,0,0.105263,0,0.894737,0.894737,0.894737,0.0368421,0,0.105263,2,-0.536765,0.0560942,0.236842,0.0368421,0.375822,0.611842,0.575,0.648684,0.0139803,0.111842,0.075,0.148684,0.7,0.647368,0.647368,0.7,0.736842,0.611842,0.138158,0.736842,,0.625,0.151316,0.625,0.151316,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
"wtaesq","wtaesq;q0.500;c0.250;t0.7300","-2.22E-16","-7.105E-11","90","PBias9",0.1,0,0.105263,0,0.894737,0.894737,0.894737,0.0618421,0,0.105263,2,-0.536765,0.13093,0.361842,0.0618421,0.375822,0.611842,0.55,0.673684,0.0139803,0.111842,0.05,0.173684,0.8,0.747368,0.747368,0.8,0.861842,0.736842,0.0131579,0.861842,,0.75,0.0263158,0.75,0.0263158,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.73
