"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","PBias10",0.1,0,0.2,0,0.8,0.8,1,0.05,0,0.2,2,-1,0.225625,0.475,0.075,0.3625,0.6,0.525,0.675,0.0125,0.1,0.025,0.175,0.9,0.8,0.7,0.9,0.95,0.825,-0.075,0.975,,0.875,-0.075,0.875,-0.075,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.99
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,1.1475,-1,0.390625,0.625,0.125,0.390625,0.625,0.75,0.5,0.015625,0.125,0.25,0,0,0,0,0,-0.125,-0.25,1,-0.125,,-0.25,1,-0.25,1,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.99
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","DBias2",0.1,0,0,0,1,1,1,-0.1,0,0,1.1475,-1,0.25,0.5,0.1,0.390625,0.625,0.725,0.525,0.015625,0.125,0.225,0.025,0.1,0.1,0.1,0.1,2.7755600000000004E-17,-0.125,0.875,2.7755600000000004E-17,,-0.125,0.875,-0.125,0.875,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.99
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","DBias3",0.1,0,0,0,1,1,1,-0.075,0,0,1.1475,-1,0.140625,0.375,0.075,0.390625,0.625,0.7,0.55,0.015625,0.125,0.2,0.05,0.2,0.2,0.2,0.2,0.125,5.551120000000001E-17,0.75,0.125,,5.5511E-17,0.75,5.55112E-17,0.75,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.99
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","DBias4",0.1,0,0,0,1,1,1,-0.05,0,0,1.1475,-1,0.0625,0.25,0.05,0.390625,0.625,0.675,0.575,0.015625,0.125,0.175,0.075,0.3,0.3,0.3,0.3,0.25,0.125,0.625,0.25,,0.125,0.625,0.125,0.625,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.99
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","DBias5",0.1,0,0,0,1,1,1,-0.025,0,0,1.1475,-1,0.015625,0.125,0.025,0.390625,0.625,0.65,0.6,0.015625,0.125,0.15,0.1,0.4,0.4,0.4,0.4,0.375,0.25,0.5,0.375,,0.25,0.5,0.25,0.5,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.99
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","DBias6",0.1,0,0,0,1,1,1,6.93889E-18,0,0,1.1475,-1,6.933E-33,8.32667E-17,6.93889E-18,0.390625,0.625,0.625,0.625,0.015625,0.125,0.125,0.125,0.5,0.5,0.5,0.5,0.5,0.375,0.375,0.5,,0.375,0.375,0.375,0.375,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.99
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","DBias7",0.1,0,0,0,1,1,1,0.025,0,0,1.1475,-1,0.015625,0.125,0.025,0.390625,0.625,0.6,0.65,0.015625,0.125,0.1,0.15,0.6,0.6,0.6,0.6,0.625,0.5,0.25,0.625,,0.5,0.25,0.5,0.25,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.99
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","DBias8",0.1,0,0,0,1,1,1,0.05,0,0,1.1475,-1,0.0625,0.25,0.05,0.390625,0.625,0.575,0.675,0.015625,0.125,0.075,0.175,0.7,0.7,0.7,0.7,0.75,0.625,0.125,0.75,,0.625,0.125,0.625,0.125,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.99
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","DBias9",0.1,0,1,0,0,0,1,-0.125,0,1,,,0.25,0.5,0.2,0.25,0.5,0.5,0.5,0.2,0.2,0.2,0.2,1,0.5,0,0.8,0.675,0.55,0.2,1,,1,0,1,0,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.99
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","DBias10",0.1,0,1,0,0,0,1,-0.125,0,1,,,0.25,0.5,0.1,0.25,0.5,0.5,0.5,0.1,0.1,0.1,0.1,1,0.5,0,0.9,0.775,0.65,0.1,1,,1,0,1,0,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.99
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","POffer10",0.24,0,0,0,1,1,1,-0.125,0,0,0.85,-1,0.390625,0.625,0.125,0.390625,0.625,0.75,0.5,0.015625,0.125,0.25,0,0,0,0,0,-0.125,-0.25,1,-0.125,,-0.25,1,-0.25,1,-0.05,-0.05,-0.5,0.5,0.4125,0.475,0.5,0.5,0.15,0.4,0.5,0.275,0.15,0.4,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.99
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","POffer11",0.3867,0,0,0,1,1,1,-0.0334052,0,0,0.95,-1,0.0278976,0.167026,0.0334052,0.390625,0.625,0.658405,0.591595,0.015625,0.125,0.158405,0.0915948,0.366379,0.366379,0.366379,0.366379,0.332974,0.207974,0.542026,0.332974,,0.207974,0.542026,0.207974,0.542026,-0.05,-0.05,-0.5,0.5,0.510776,0.475,0.5,0.5,0.543103,0.4,0.5,0.471552,0.543103,0.4,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.99
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","POffer12",0.1733,0,0,0,1,1,1,0.0745192,0,0,2,-1,0.138828,0.372596,0.0745192,0.390625,0.625,0.550481,0.699519,0.015625,0.125,0.0504808,0.199519,0.798077,0.798077,0.798077,0.798077,0.872596,0.747596,0.00240385,0.872596,,0.747596,0.00240385,0.747596,0.00240385,-0.05,-0.05,-0.5,0.5,0.597115,0.475,0.5,0.5,0.888462,0.4,0.5,0.644231,0.888462,0.4,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.99
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","DOffer1",0.8,0,0,0,1,1,1,-0.0375,0,0,1.1475,-1,0.0351563,0.1875,0.0375,0.390625,0.625,0.6625,0.5875,0.015625,0.125,0.1625,0.0875,0.35,0.35,0.35,0.35,0.3125,0.1875,0.5625,0.3125,,0.1875,0.5625,0.1875,0.5625,-0.05,-0.05,-0.5,0.5,0.5,0.475,0.5,0.5,0.5,0.4,0.5,0.45,0.5,0.4,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.99
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","QualitySum11",1,0,0.2,0,0.8,0.8,1,-0.055,0,0.2,1.1475,-1,0.0025,0.05,1.04127E-17,0.3625,0.6,0.63,0.57,0.0425,0.13,0.16,0.1,0.48,0.38,0.28,0.45,0.395,0.27,0.48,0.45,,0.35,0.45,0.35,0.45,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.99
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.9900","-4.1630000000000003E-16","1","71","PBestGuess7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
