"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.250;t0.8200","-1.388E-16","-6.168E-11","71","All",1,0.0157895,0.134681,0.0484765,0.801053,0.748421,0.757895,-0.0177632,0.0157895,0.134681,1.25134,-0.679878,0.0023958,0.0489474,0.00105263,0.352944,0.591129,0.608629,0.573629,0.027023,0.111184,0.134342,0.101184,0.467632,0.433684,0.428947,0.45,0.432237,0.307237,0.442763,0.451053,0.05,0.350921,0.448816,0.350921,0.448816,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"wtaesq","wtaesq;q0.500;c0.250;t0.8200","-1.388E-16","-6.168E-11","71","PBias1",0.1,0.157895,0.115235,0.221607,0.505263,0.505263,0.6,-0.075,0.157895,0.115235,0.05,-0.679878,0.190831,0.436842,0.0631579,0.310526,0.552078,0.615235,0.48892,0.123684,0.189474,0.252632,0.126316,0.126316,0.247368,0.2,0,-0.075,-0.2,0.95,0.0631579,0.05,-2.776E-17,0.873684,-2.7756E-17,0.873684,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"wtaesq","wtaesq;q0.500;c0.250;t0.8200","-1.388E-16","-6.168E-11","71","PBias2",0.1,0,0.136842,0.263158,0.6,0.6,0.6,-0.075,0,0.136842,0.05,-0.679878,0.180625,0.425,0.025,0.321875,0.561842,0.636842,0.486842,0.046875,0.125,0.2,0.05,0.15,0.2,0.2,0.1,0.025,-0.1,0.85,0.075,0.05,4.1633E-17,0.85,4.16334E-17,0.85,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"wtaesq","wtaesq;q0.500;c0.250;t0.8200","-1.388E-16","-6.168E-11","71","PBias3",0.1,0,0.136842,0,0.863158,0.6,0.6,-0.075,0,0.136842,0.95,-0.679878,0.140625,0.375,0.075,0.334375,0.575,0.667105,0.482895,0.009375,0.075,0.182895,0.0328947,0.2,0.2,0.2,0.2,0.125,1.3877800000000002E-17,0.75,0.125,,0.0171053,0.767105,0.0171053,0.767105,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"wtaesq","wtaesq;q0.500;c0.250;t0.8200","-1.388E-16","-6.168E-11","71","PBias4",0.1,0,0.136842,0,0.863158,0.6,0.6,-0.075,0,0.136842,0.95,-0.679878,0.075625,0.275,0.075,0.334375,0.575,0.642105,0.507895,0.009375,0.075,0.182895,0.0328947,0.3,0.2,0.2,0.3,0.225,0.1,0.65,0.225,,0.117105,0.667105,0.117105,0.667105,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"wtaesq","wtaesq;q0.500;c0.250;t0.8200","-1.388E-16","-6.168E-11","71","PBias5",0.1,0,0.136842,0,0.863158,0.863158,0.863158,-0.0421053,0,0.136842,0.95,-0.679878,0.0201939,0.142105,0.0421053,0.371382,0.607895,0.65,0.565789,0.0134868,0.107895,0.15,0.0657895,0.4,0.331579,0.331579,0.4,0.357895,0.232895,0.517105,0.357895,,0.25,0.534211,0.25,0.534211,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"wtaesq","wtaesq;q0.500;c0.250;t0.8200","-1.388E-16","-6.168E-11","71","PBias6",0.1,0,0.136842,0,0.863158,0.863158,0.863158,-0.0171053,0,0.136842,1.37368,-0.679878,0.0002926,0.0171053,0.0171053,0.371382,0.607895,0.625,0.590789,0.0134868,0.107895,0.125,0.0907895,0.5,0.431579,0.431579,0.5,0.482895,0.357895,0.392105,0.482895,,0.375,0.409211,0.375,0.409211,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"wtaesq","wtaesq;q0.500;c0.250;t0.8200","-1.388E-16","-6.168E-11","71","PBias7",0.1,0,0.136842,0,0.863158,0.863158,0.863158,0.00789474,0,0.136842,2,-0.679878,0.0116413,0.107895,0.00789474,0.371382,0.607895,0.6,0.615789,0.0134868,0.107895,0.1,0.115789,0.6,0.531579,0.531579,0.6,0.607895,0.482895,0.267105,0.607895,,0.5,0.284211,0.5,0.284211,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"wtaesq","wtaesq;q0.500;c0.250;t0.8200","-1.388E-16","-6.168E-11","71","PBias8",0.1,0,0.136842,0,0.863158,0.863158,0.863158,0.0328947,0,0.136842,2,-0.679878,0.05424,0.232895,0.0328947,0.371382,0.607895,0.575,0.640789,0.0134868,0.107895,0.075,0.140789,0.7,0.631579,0.631579,0.7,0.732895,0.607895,0.142105,0.732895,,0.625,0.159211,0.625,0.159211,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"wtaesq","wtaesq;q0.500;c0.250;t0.8200","-1.388E-16","-6.168E-11","71","PBias9",0.1,0,0.136842,0,0.863158,0.863158,0.863158,0.0578947,0,0.136842,2,-0.679878,0.128089,0.357895,0.0578947,0.371382,0.607895,0.55,0.665789,0.0134868,0.107895,0.05,0.165789,0.8,0.731579,0.731579,0.8,0.857895,0.732895,0.0171053,0.857895,,0.75,0.0342105,0.75,0.0342105,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"wtaesq","wtaesq;q0.500;c0.250;t0.8200","-1.388E-16","-6.168E-11","71","PBias10",0.1,0,0.136842,0,0.863158,0.863158,0.863158,0.0828947,0,0.136842,2,-0.679878,0.233187,0.482895,0.0828947,0.371382,0.607895,0.525,0.690789,0.0134868,0.107895,0.025,0.190789,0.9,0.831579,0.831579,0.9,0.982895,0.857895,-0.107895,0.982895,,0.875,-0.0907895,0.875,-0.0907895,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"wtaesq","wtaesq;q0.500;c0.250;t0.8200","-1.388E-16","-6.168E-11","71","DBias1",0.1,0.0157895,0,0,0.984211,0.984211,1,-0.125,0.0157895,0,1.25134,-1,0.388162,0.623026,0.123026,0.388405,0.623026,0.746053,0.5,0.0153783,0.123026,0.246053,0,0,0.00789474,0,0,-0.125,-0.25,1,-0.123026,,-0.246053,1,-0.246053,1,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"wtaesq","wtaesq;q0.500;c0.250;t0.8200","-1.388E-16","-6.168E-11","71","DBias2",0.1,0.0157895,0,0,0.984211,0.984211,1,-0.1,0.0157895,0,1.25134,-1,0.24803,0.498026,0.0980263,0.388405,0.623026,0.721053,0.525,0.0153783,0.123026,0.221053,0.025,0.1,0.107895,0.1,0.1,-1.3877800000000002E-17,-0.125,0.875,0.00197368,,-0.121053,0.875,-0.121053,0.875,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"wtaesq","wtaesq;q0.500;c0.250;t0.8200","-1.388E-16","-6.168E-11","71","DBias3",0.1,0.0157895,0,0,0.984211,0.984211,1,-0.075,0.0157895,0,1.25134,-1,0.139149,0.373026,0.0730263,0.388405,0.623026,0.696053,0.55,0.0153783,0.123026,0.196053,0.05,0.2,0.207895,0.2,0.2,0.125,-4.1633399999999996E-17,0.75,0.126974,,0.00394737,0.75,0.00394737,0.75,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"wtaesq","wtaesq;q0.500;c0.250;t0.8200","-1.388E-16","-6.168E-11","71","DBias4",0.1,0.0157895,0,0,0.984211,0.984211,1,-0.05,0.0157895,0,1.25134,-1,0.0615171,0.248026,0.0480263,0.388405,0.623026,0.671053,0.575,0.0153783,0.123026,0.171053,0.075,0.3,0.307895,0.3,0.3,0.25,0.125,0.625,0.251974,,0.128947,0.625,0.128947,0.625,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
"wtaesq","wtaesq;q0.500;c0.250;t0.8200","-1.388E-16","-6.168E-11","71","DBias5",0.1,0.0157895,0,0,0.984211,0.984211,1,-0.025,0.0157895,0,1.25134,-1,0.0151355,0.123026,0.0230263,0.388405,0.623026,0.646053,0.6,0.0153783,0.123026,0.146053,0.1,0.4,0.407895,0.4,0.4,0.375,0.25,0.5,0.376974,,0.253947,0.5,0.253947,0.5,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.82
