"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.250;t0.6000","-8.327E-17","-3.065E-11","95","All",1,0,0,0.27136,0.72864,0.36,0.36,-0.0025,0,0,0.9584,-0.016,0.0021921,0.04682,0.00318,0.280478,0.515304,0.520624,0.509984,0.0160378,0.07556,0.12414,0.11914,0.45568,0.49,0.49,0.45,0.4475,0.3225,0.4275,0.45318,0.415094,0.3621,0.45574,0.3621,0.45574,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
"wtaesq","wtaesq;q0.500;c0.250;t0.6000","-8.327E-17","-3.065E-11","95","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.05,-0.016,0.170569,0.413,0.087,0.207725,0.413,0.438,0.388,0.044725,0.137,0.162,0.112,0.112,0.4,0.4,0,-0.025,-0.15,0.9,0.087,0.14,0.062,0.888,0.062,0.888,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
"wtaesq","wtaesq;q0.500;c0.250;t0.6000","-8.327E-17","-3.065E-11","95","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.05,-0.016,0.170569,0.413,0.013,0.207725,0.413,0.438,0.388,0.044725,0.137,0.162,0.112,0.112,0.4,0.4,0.1,0.075,-0.05,0.8,0.087,0.14,0.062,0.888,0.062,0.888,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
"wtaesq","wtaesq;q0.500;c0.250;t0.6000","-8.327E-17","-3.065E-11","95","PBias3",0.1,0,0,0.3136,0.6864,0.2,0.2,-0.025,0,0,0.734,-0.016,0.124045,0.3522,0.0522,0.255453,0.49204,0.57024,0.41384,0.022053,0.0666,0.1524,0.1024,0.1728,0.4,0.4,0.2,0.175,0.05,0.7,0.1478,0.454082,0.062,0.7664,0.062,0.7664,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
"wtaesq","wtaesq;q0.500;c0.250;t0.6000","-8.327E-17","-3.065E-11","95","PBias4",0.1,0,0,0.16,0.84,0.2,0.2,-0.025,0,0,0.95,-0.016,0.054289,0.233,0.033,0.270525,0.517,0.587,0.447,0.003525,0.033,0.138,0.088,0.292,0.4,0.4,0.3,0.275,0.15,0.6,0.267,0.95,0.162,0.628,0.162,0.628,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
"wtaesq","wtaesq;q0.500;c0.250;t0.6000","-8.327E-17","-3.065E-11","95","PBias5",0.1,0,0,0.16,0.84,0.2,0.2,-0.025,0,0,0.95,-0.016,0.017689,0.133,0.033,0.270525,0.517,0.562,0.472,0.003525,0.033,0.138,0.088,0.392,0.4,0.4,0.4,0.375,0.25,0.5,0.367,0.95,0.262,0.528,0.262,0.528,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
"wtaesq","wtaesq;q0.500;c0.250;t0.6000","-8.327E-17","-3.065E-11","95","PBias6",0.1,0,0,0.16,0.84,0.2,0.2,-0.025,0,0,0.95,-0.016,0.001089,0.033,0.033,0.270525,0.517,0.537,0.497,0.003525,0.033,0.138,0.088,0.492,0.4,0.4,0.5,0.475,0.35,0.4,0.467,0.95,0.362,0.428,0.362,0.428,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
"wtaesq","wtaesq;q0.500;c0.250;t0.6000","-8.327E-17","-3.065E-11","95","PBias7",0.1,0,0,0.16,0.84,0.2,0.2,-0.025,0,0,0.95,-0.016,0.004489,0.067,0.033,0.270525,0.517,0.512,0.522,0.003525,0.033,0.138,0.088,0.592,0.4,0.4,0.6,0.575,0.45,0.3,0.567,0.95,0.462,0.328,0.462,0.328,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
"wtaesq","wtaesq;q0.500;c0.250;t0.6000","-8.327E-17","-3.065E-11","95","PBias8",0.1,0,0,0.16,0.84,0.2,0.2,-0.025,0,0,0.95,-0.016,0.027889,0.167,0.033,0.270525,0.517,0.487,0.547,0.003525,0.033,0.138,0.088,0.692,0.4,0.4,0.7,0.675,0.55,0.2,0.667,0.95,0.562,0.228,0.562,0.228,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
"wtaesq","wtaesq;q0.500;c0.250;t0.6000","-8.327E-17","-3.065E-11","95","PBias9",0.1,0,0,0,1,1,1,0.075,0,0,2,-0.016,0.140625,0.375,0.075,0.390625,0.625,0.55,0.7,0.015625,0.125,0.05,0.2,0.8,0.8,0.8,0.8,0.875,0.75,-5.89806E-17,0.875,,0.75,-5.898E-17,0.75,-5.8981E-17,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
"wtaesq","wtaesq;q0.500;c0.250;t0.6000","-8.327E-17","-3.065E-11","95","PBias10",0.1,0,0,0,1,1,1,0.1,0,0,2,-0.016,0.25,0.5,0.1,0.390625,0.625,0.525,0.725,0.015625,0.125,0.025,0.225,0.9,0.9,0.9,0.9,1,0.875,-0.125,1,,0.875,-0.125,0.875,-0.125,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
"wtaesq","wtaesq;q0.500;c0.250;t0.6000","-8.327E-17","-3.065E-11","95","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.9584,-1,0.390625,0.625,0.125,0.390625,0.625,0.75,0.5,0.015625,0.125,0.25,0,0,0,0,0,-0.125,-0.25,1,-0.125,,-0.25,1,-0.25,1,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
"wtaesq","wtaesq;q0.500;c0.250;t0.6000","-8.327E-17","-3.065E-11","95","DBias2",0.1,0,0,0,1,1,1,-0.1,0,0,0.9584,-1,0.25,0.5,0.1,0.390625,0.625,0.725,0.525,0.015625,0.125,0.225,0.025,0.1,0.1,0.1,0.1,-1.3877800000000002E-17,-0.125,0.875,-1.3877800000000002E-17,,-0.125,0.875,-0.125,0.875,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.6
