"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","PBias10",0.1,0,0.168421,0,0.831579,0.831579,0.831579,0.0789474,0,0.168421,2,-0.833861,0.229391,0.478947,0.0789474,0.366941,0.603947,0.525,0.682895,0.0129934,0.103947,0.025,0.182895,0.9,0.815789,0.815789,0.9,0.978947,0.853947,-0.103947,0.978947,,0.875,-0.0828947,0.875,-0.0828947,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.85
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","DBias1",0.1,0.0026316,0,0,0.997368,0.997368,1,-0.125,0.0026316,0,1.25858,-1,0.390214,0.624671,0.124671,0.390255,0.624671,0.749342,0.5,0.0155839,0.124671,0.249342,0,0,0.00131579,0,0,-0.125,-0.25,1,-0.124671,,-0.249342,1,-0.249342,1,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.85
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","DBias2",0.1,0.0026316,0,0,0.997368,0.997368,1,-0.1,0.0026316,0,1.25858,-1,0.249671,0.499671,0.0996711,0.390255,0.624671,0.724342,0.525,0.0155839,0.124671,0.224342,0.025,0.1,0.101316,0.1,0.1,-1.3877800000000002E-17,-0.125,0.875,0.000328947,,-0.124342,0.875,-0.124342,0.875,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.85
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","DBias3",0.1,0.0026316,0,0,0.997368,0.997368,1,-0.075,0.0026316,0,1.25858,-1,0.140378,0.374671,0.0746711,0.390255,0.624671,0.699342,0.55,0.0155839,0.124671,0.199342,0.05,0.2,0.201316,0.2,0.2,0.125,-4.1633399999999996E-17,0.75,0.125329,,0.00065789,0.75,0.000657895,0.75,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.85
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","DBias4",0.1,0.0026316,0,0,0.997368,0.997368,1,-0.05,0.0026316,0,1.25858,-1,0.0623356,0.249671,0.0496711,0.390255,0.624671,0.674342,0.575,0.0155839,0.124671,0.174342,0.075,0.3,0.301316,0.3,0.3,0.25,0.125,0.625,0.250329,,0.125658,0.625,0.125658,0.625,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.85
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","DBias5",0.1,0.0026316,0,0,0.997368,0.997368,1,-0.025,0.0026316,0,1.25858,-1,0.0155429,0.124671,0.0246711,0.390255,0.624671,0.649342,0.6,0.0155839,0.124671,0.149342,0.1,0.4,0.401316,0.4,0.4,0.375,0.25,0.5,0.375329,,0.250658,0.5,0.250658,0.5,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.85
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","DBias6",0.1,0.0026316,0,0,0.997368,0.997368,1,1.73472E-18,0.0026316,0,1.25858,-1,1.0821E-7,0.000328947,0.000328947,0.390255,0.624671,0.624342,0.625,0.0155839,0.124671,0.124342,0.125,0.5,0.501316,0.5,0.5,0.5,0.375,0.375,0.500329,,0.375658,0.375,0.375658,0.375,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.85
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","DBias7",0.1,0.0026316,0,0,0.997368,0.997368,1,0.025,0.0026316,0,1.25858,-1,0.0157073,0.125329,0.0253289,0.390255,0.624671,0.599342,0.65,0.0155839,0.124671,0.0993421,0.15,0.6,0.601316,0.6,0.6,0.625,0.5,0.25,0.625329,,0.500658,0.25,0.500658,0.25,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.85
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","DBias8",0.1,0.0026316,0,0.197368,0.8,0.7,0.7,0.0875,0.0026316,0,1.25858,0.05,0.088428,0.297368,0.0973684,0.339063,0.577632,0.502632,0.652632,0.0114309,0.0973684,0.0223684,0.197368,0.709868,0.85,0.85,0.7,0.7875,0.6625,0.0875,0.797368,0.05,0.697368,0.102632,0.697368,0.102632,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.85
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","DBias9",0.1,0.0026316,0.68241,0.0623269,0.252632,0.221053,0.221053,0.0276316,0.0026316,0.68241,1.25858,0.05,0.21696,0.465789,0.165789,0.278125,0.524515,0.492936,0.556094,0.138651,0.165789,0.142105,0.197368,0.938158,0.610526,0.610526,0.8,0.827632,0.702632,0.0473684,0.965789,0.05,0.934211,0.00263158,0.934211,0.00263158,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.85
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","DBias10",0.1,0.0026316,0.997368,0,0,0,0,0,0.0026316,0.997368,,,0.247375,0.497368,0.0973684,0.25,0.5,0.5,0.5,0.0973684,0.0973684,0.0973684,0.0973684,0.997368,0.5,0.5,0.9,0.9,0.775,-0.025,0.997368,,0.997368,0.00263158,0.997368,0.00263158,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.85
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","POffer2",0.1641,0,0,0.158228,0.841772,0.841772,0.841772,-0.105222,0,0,0.05,-0.833861,0.356779,0.59731,0.0973101,0.360858,0.59731,0.702532,0.492089,0.0135483,0.113133,0.218354,0.00791139,0.00791139,0.0791139,0.0791139,0,-0.105222,-0.230222,0.980222,-0.0973101,0.05,-0.202532,0.992089,-0.202532,0.992089,-0.05,-0.05,-0.5,0.5,0.400167,0.479272,0.5,0.5,0.100667,0.417089,0.5,0.258878,0.100667,0.417089,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.85
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","POffer11",0.2808,0,0,0,1,0.953148,0.953148,-0.0756822,0,0,0.95,-0.833861,0.152563,0.390593,0.0756822,0.384036,0.619144,0.697871,0.540416,0.0148929,0.119144,0.200682,0.0493178,0.18509,0.197271,0.197271,0.18509,0.109407,-0.0155926,0.765593,0.109407,,-0.0155926,0.765593,-0.0155926,0.765593,-0.05,-0.05,-0.5,0.5,0.468084,0.479272,0.5,0.5,0.372338,0.417089,0.5,0.394713,0.372338,0.417089,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.85
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","POffer12",0.3844,0,0,0,1,1,1,0.0397161,0,0,2,-0.833861,0.0394342,0.19858,0.0397161,0.390625,0.625,0.585284,0.664716,0.015625,0.125,0.0852839,0.164716,0.658864,0.658864,0.658864,0.658864,0.69858,0.57358,0.17642,0.69858,,0.57358,0.17642,0.57358,0.17642,-0.05,-0.05,-0.5,0.5,0.56658,0.479272,0.5,0.5,0.766319,0.417089,0.5,0.591704,0.766319,0.417089,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.85
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","DOffer1",0.6982,0,0,0,1,1,1,-0.0498021,0,0,1.25858,-1,0.0620063,0.249011,0.0498021,0.390625,0.625,0.674802,0.575198,0.015625,0.125,0.174802,0.0751979,0.300792,0.300792,0.300792,0.300792,0.250989,0.125989,0.624011,0.250989,,0.125989,0.624011,0.125989,0.624011,-0.05,-0.05,-0.5,0.5,0.500297,0.4625,0.5,0.5,0.501187,0.35,0.5,0.425594,0.501187,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.85
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","DOffer2",0.1312,0,0,0.197889,0.802111,0.701847,0.701847,0.0877309,0,0,1.25858,0.05,0.104675,0.323536,0.0976253,0.339297,0.577836,0.496623,0.65905,0.0114611,0.0976253,0.0224274,0.197889,0.735805,0.850923,0.850923,0.72591,0.813641,0.688641,0.0613588,0.823536,0.05,0.723272,0.0762005,0.723272,0.0762005,-0.05,-0.05,-0.5,0.5,0.500297,0.5685,0.5,0.5,0.501187,0.774,0.5,0.637594,0.501187,0.774,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.85
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","QualitySum11",1,0.0026316,0.167978,0.0259695,0.803421,0.790263,0.792105,-0.0234868,0.0026316,0.167978,1.25858,-0.833861,0.0023734,0.0487171,0.00128289,0.359897,0.597484,0.621596,0.573373,0.0356538,0.123322,0.148224,0.101711,0.474539,0.406974,0.406053,0.45,0.426513,0.301513,0.448487,0.451283,0.05,0.350855,0.448289,0.350855,0.448289,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.85
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaesq","wtaesq;q0.500;c0.250;t0.8500","-2.4980000000000004E-16","-5.124E-11","115","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
