"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.500;c0.250;t0.6800","-2.776E-16","-4.252E-11","109","All",1,0.0421053,0.0705817,0.0831025,0.804211,0.593684,0.610526,-0.00868421,0.0421053,0.0705817,1.23626,-0.403409,0.0025796,0.0507895,0.000789474,0.329539,0.570055,0.575319,0.564792,0.0161184,0.085,0.117895,0.104737,0.455789,0.473684,0.465263,0.45,0.441316,0.316316,0.433684,0.449211,0.05,0.348684,0.450263,0.348684,0.450263,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"wtaesq","wtaesq;q0.500;c0.250;t0.6800","-2.776E-16","-4.252E-11","109","PBias1",0.1,0.421053,0.0426593,0.304709,0.231579,0.231579,0.4,-0.05,0.421053,0.0426593,0.05,-0.403409,0.221891,0.471053,0.0289474,0.268092,0.513712,0.542659,0.484765,0.0470395,0.0868421,0.115789,0.0578947,0.0578947,0.384211,0.3,0,-0.05,-0.175,0.925,0.0289474,0.05,8.8905E-18,0.942105,8.89046E-18,0.942105,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"wtaesq","wtaesq;q0.500;c0.250;t0.6800","-2.776E-16","-4.252E-11","109","PBias2",0.1,0,0.0736842,0.526316,0.4,0.4,0.4,-0.05,0,0.0736842,0.05,-0.403409,0.2025,0.45,0.05,0.28125,0.523684,0.573684,0.473684,0.03125,0.1,0.15,0.05,0.1,0.3,0.3,0.1,0.05,-0.075,0.825,0.05,0.05,-1.388E-17,0.9,-1.3878E-17,0.9,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"wtaesq","wtaesq;q0.500;c0.250;t0.6800","-2.776E-16","-4.252E-11","109","PBias3",0.1,0,0.0736842,0,0.926316,0.4,0.4,-0.05,0,0.0736842,0.95,-0.403409,0.1225,0.35,0.05,0.30625,0.55,0.634211,0.465789,0.00625,0.05,0.165789,0.0657895,0.2,0.3,0.3,0.2,0.15,0.025,0.725,0.15,,0.0342105,0.734211,0.0342105,0.734211,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"wtaesq","wtaesq;q0.500;c0.250;t0.6800","-2.776E-16","-4.252E-11","109","PBias4",0.1,0,0.0736842,0,0.926316,0.4,0.4,-0.05,0,0.0736842,0.95,-0.403409,0.0625,0.25,0.05,0.30625,0.55,0.609211,0.490789,0.00625,0.05,0.165789,0.0657895,0.3,0.3,0.3,0.3,0.25,0.125,0.625,0.25,,0.134211,0.634211,0.134211,0.634211,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"wtaesq","wtaesq;q0.500;c0.250;t0.6800","-2.776E-16","-4.252E-11","109","PBias5",0.1,0,0.0736842,0,0.926316,0.4,0.4,-0.05,0,0.0736842,0.95,-0.403409,0.0225,0.15,0.05,0.30625,0.55,0.584211,0.515789,0.00625,0.05,0.165789,0.0657895,0.4,0.3,0.3,0.4,0.35,0.225,0.525,0.35,,0.234211,0.534211,0.234211,0.534211,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"wtaesq","wtaesq;q0.500;c0.250;t0.6800","-2.776E-16","-4.252E-11","109","PBias6",0.1,0,0.0736842,0,0.926316,0.4,0.4,-0.05,0,0.0736842,0.95,-0.403409,0.0025,0.05,0.05,0.30625,0.55,0.559211,0.540789,0.00625,0.05,0.165789,0.0657895,0.5,0.3,0.3,0.5,0.45,0.325,0.425,0.45,,0.334211,0.434211,0.334211,0.434211,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"wtaesq","wtaesq;q0.500;c0.250;t0.6800","-2.776E-16","-4.252E-11","109","PBias7",0.1,0,0.0736842,0,0.926316,0.926316,0.926316,0.0157895,0,0.0736842,1.96316,-0.403409,0.0134072,0.115789,0.0157895,0.380263,0.615789,0.6,0.631579,0.0144737,0.115789,0.1,0.131579,0.6,0.563158,0.563158,0.6,0.615789,0.490789,0.259211,0.615789,,0.5,0.268421,0.5,0.268421,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"wtaesq","wtaesq;q0.500;c0.250;t0.6800","-2.776E-16","-4.252E-11","109","PBias8",0.1,0,0.0736842,0,0.926316,0.926316,0.926316,0.0407895,0,0.0736842,2,-0.403409,0.0579796,0.240789,0.0407895,0.380263,0.615789,0.575,0.656579,0.0144737,0.115789,0.075,0.156579,0.7,0.663158,0.663158,0.7,0.740789,0.615789,0.134211,0.740789,,0.625,0.143421,0.625,0.143421,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
"wtaesq","wtaesq;q0.500;c0.250;t0.6800","-2.776E-16","-4.252E-11","109","PBias9",0.1,0,0.0736842,0,0.926316,0.926316,0.926316,0.0657895,0,0.0736842,2,-0.403409,0.133802,0.365789,0.0657895,0.380263,0.615789,0.55,0.681579,0.0144737,0.115789,0.05,0.181579,0.8,0.763158,0.763158,0.8,0.865789,0.740789,0.00921053,0.865789,,0.75,0.0184211,0.75,0.0184211,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.68
