Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03731731141846459,0.25392888810647335
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.32438383361351425,0.05611969959123294
Settles,False Negatives,Values,1.1,1.05,1,0.95,0.9,0.85,0.8,0
Settles,False Negatives,Probabilities,4.554265820262593E-05,9.957478833095517E-06,1.0937228750251187E-05,2.585434223354801E-06,2.5290151437706596E-06,3.13949211603053E-07,5.576794932900704E-06,0.00038248747928814225
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.00020920825808282297,0.001245523501347748
D Defaults,False Negatives,Values,
D Defaults,False Negatives,Probabilities,
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.04856689357871618,0.1397377746071378
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.08943591599854053,0.04859502128789428
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.25392888810647335,0.03731731141846459
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.05611969959123294,0.32438383361351425
Settles,False Positives,Values,0.5,0.44999999999999996,0.4,0.35,0.3,0.25,0.2,0
Settles,False Positives,Probabilities,8.563255822927037E-06,7.00447200787338E-07,5.64244633441761E-06,5.76832206496627E-06,2.6593303349965486E-05,2.4851098408415012E-05,0.0003103686061066638,7.74425592976017E-05
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.001245523501347748,0.00020920825808282297
D Defaults,False Positives,Values,
D Defaults,False Positives,Probabilities,
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.1397377746071378,0.04856689357871618
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.04859502128789428,0.08943591599854053
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.25392888810647335,0.03731731141846459
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.05611969959123294,0.32438383361351425
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,1.420570215734465E-05,8.105810076671364E-06,0.00036265263492024196,6.681369715216786E-05,5.629142210555862E-06,2.5230520687626204E-06
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.001245523501347748,0.00020920825808282297
D Defaults,Total Expenditures,Values,
D Defaults,Total Expenditures,Probabilities,
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.1397377746071378,0.04856689357871618
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.04859502128789428,0.08943591599854053
