"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","PBias10",0.1,0,0,0,1,1,1,-5.2041700000000004E-18,0,0,0.65,0.24,0.0250694,0.158333,5.20417E-18,0.070694,0.211667,0.208333,0.283333,0.015625,0.125,0.125,0.125,0.491667,0.5,0.5,0.491667,0.491667,0.366667,0.383333,0.491667,,0.366667,0.383333,0.366667,0.383333,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.39,0.15,0.0367361,0.191667,0.125,0.039028,0.191667,0.316667,0.0683333,0.015625,0.125,0.25,0,0.266667,0,0,0.266667,0.141667,0.0166667,0.733333,0.141667,,0.0166667,0.733333,0.0166667,0.733333,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.05,0.5,0.2,0.5,0.05,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","DBias2",0.1,0,0,0.6,0.4,0.4,1,-0.125,0,0,0.39,0.25,0.0087111,0.0933333,0.06,0.009,0.0933333,0.143333,0.0583333,0.00690278,0.0666667,0.116667,0.0166667,0.29,0.3,0,0.3,0.175,0.05,0.7,0.24,0.25,0.19,0.71,0.19,0.71,-0.05,-0.05,-0.5,0.333333,0.416667,0.3,0.333333,0.333333,0.5,0.15,0.5,0.266667,0.5,0.15,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","DBias3",0.1,0,0,0.6,0.4,0.4,1,-0.125,0,0,0.39,0.25,0.0064,0.08,0.08,0.006556,0.08,0.13,0.07,0.00823611,0.08,0.13,0.03,0.303333,0.3,0,0.333333,0.208333,0.0833333,0.666667,0.253333,0.25,0.203333,0.696667,0.203333,0.696667,-0.05,-0.05,-0.5,0.333333,0.416667,0.333333,0.333333,0.333333,0.5,0.25,0.5,0.333333,0.5,0.25,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","DBias4",0.1,0,0,0.6,0.4,0.4,1,-0.125,0,0,0.39,0.25,0.0044444,0.0666667,0.1,0.005,0.0666667,0.116667,0.0833333,0.0109028,0.1,0.15,0.05,0.316667,0.3,0,0.366667,0.241667,0.116667,0.633333,0.266667,0.25,0.216667,0.683333,0.216667,0.683333,-0.05,-0.05,-0.5,0.333333,0.416667,0.366667,0.333333,0.333333,0.5,0.35,0.5,0.4,0.5,0.35,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","DBias5",0.1,0,0,0.6,0.4,0.4,1,-0.125,0,0,0.39,0.25,0.0028444,0.0533333,0.12,0.004333,0.0566667,0.103333,0.0966667,0.0149028,0.12,0.17,0.07,0.33,0.3,0,0.4,0.275,0.15,0.6,0.28,0.25,0.23,0.67,0.23,0.67,-0.05,-0.05,-0.5,0.333333,0.416667,0.4,0.333333,0.333333,0.5,0.45,0.5,0.466667,0.5,0.45,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","DBias6",0.1,0,0,0.6,0.4,0.4,1,-0.1,0,0,0.39,0.25,0.000225,0.015,0.115,0.013306,0.085,0.1,0.135,0.0202361,0.14,0.165,0.115,0.343333,0.4,0.1,0.433333,0.333333,0.208333,0.541667,0.318333,0.25,0.268333,0.631667,0.268333,0.631667,-0.05,-0.05,-0.5,0.333333,0.416667,0.433333,0.333333,0.333333,0.5,0.55,0.5,0.533333,0.5,0.55,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","DBias7",0.1,0,0,0.6,0.4,0.4,1,-0.05,0,0,0.39,0.25,0.0023361,0.0483333,0.085,0.034417,0.148333,0.116667,0.198333,0.0269028,0.16,0.135,0.185,0.356667,0.6,0.3,0.466667,0.416667,0.291667,0.458333,0.381667,0.25,0.331667,0.568333,0.331667,0.568333,-0.05,-0.05,-0.5,0.333333,0.416667,0.466667,0.333333,0.333333,0.5,0.65,0.5,0.6,0.5,0.65,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","DBias8",0.1,0,0,0.6,0.4,0.4,0.4,0.05,0,0,0.39,0.25,0.0075111,0.0866667,0.08,0.051,0.186667,0.136667,0.236667,0.0349028,0.18,0.13,0.23,0.37,0.7,0.7,0.5,0.55,0.425,0.325,0.42,0.25,0.37,0.53,0.37,0.53,-0.05,-0.05,-0.5,0.333333,0.416667,0.5,0.333333,0.333333,0.5,0.75,0.5,0.666667,0.5,0.75,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","DBias9",0.1,0,0,0.6,0.4,0.4,0.4,0.05,0,0,0.39,0.25,0.01,0.1,0.1,0.060556,0.2,0.15,0.25,0.0442361,0.2,0.15,0.25,0.383333,0.7,0.7,0.533333,0.583333,0.458333,0.291667,0.433333,0.25,0.383333,0.516667,0.383333,0.516667,-0.05,-0.05,-0.5,0.333333,0.416667,0.533333,0.333333,0.333333,0.5,0.85,0.5,0.733333,0.5,0.85,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","DBias10",0.1,0,0,0.6,0.4,0.4,0.4,0.05,0,0,0.39,0.25,0.0128444,0.113333,0.12,0.071,0.213333,0.163333,0.263333,0.0549028,0.22,0.17,0.27,0.396667,0.7,0.7,0.566667,0.616667,0.491667,0.258333,0.446667,0.25,0.396667,0.503333,0.396667,0.503333,-0.05,-0.05,-0.5,0.333333,0.416667,0.566667,0.333333,0.333333,0.5,0.95,0.5,0.8,0.5,0.95,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","POffer3",0.6,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.25,0.24,0.0095062,0.0975,0.1475,0.011394,0.0975,0.11,0.085,0.0292083,0.148611,0.161111,0.136111,0.248333,0.45,0.15,0.383333,0.295833,0.170833,0.579167,0.235833,0.25,0.223333,0.751667,0.223333,0.751667,-0.05,-0.05,-0.5,0.333333,0.383333,0.416667,0.333333,0.333333,0.3,0.5,0.5,0.433333,0.3,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","POffer6",0.2,0,0,0,1,1,1,-0.0375,0,0,0.55,0.24,0.0062674,0.0791667,0.0375,0.048681,0.170833,0.203333,0.211667,0.015625,0.125,0.1625,0.0875,0.45,0.35,0.35,0.45,0.4125,0.2875,0.4625,0.4125,,0.2875,0.4625,0.2875,0.4625,-0.05,-0.05,-0.5,0.333333,0.45,0.416667,0.333333,0.333333,0.7,0.5,0.5,0.566667,0.7,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","POffer7",0.2,0,0,0,1,1,1,-0.0125,0,0,0.65,0.24,0.0189062,0.1375,0.0125,0.064236,0.1975,0.205,0.263333,0.015625,0.125,0.1375,0.1125,0.483333,0.45,0.45,0.483333,0.470833,0.345833,0.404167,0.470833,,0.345833,0.404167,0.345833,0.404167,-0.05,-0.05,-0.5,0.333333,0.483333,0.416667,0.333333,0.333333,0.9,0.5,0.5,0.633333,0.9,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","DOffer2",0.1,0,0,0,1,1,1,-0.125,0,0,0.39,0.15,0.0367361,0.191667,0.125,0.039028,0.191667,0.316667,0.0683333,0.015625,0.125,0.25,0,0.266667,0,0,0.266667,0.141667,0.0166667,0.733333,0.141667,,0.0166667,0.733333,0.0166667,0.733333,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.05,0.5,0.2,0.5,0.05,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","DOffer3",0.9,0,0,0.6,0.4,0.4,0.8,-0.0555556,0,0,0.39,0.25,1.9753E-5,0.00444444,0.0955556,0.028352,0.125556,0.128889,0.15463,0.0246806,0.140741,0.146296,0.135185,0.343333,0.477778,0.277778,0.433333,0.377778,0.252778,0.497222,0.337778,0.25,0.287778,0.612222,0.287778,0.612222,-0.05,-0.05,-0.5,0.333333,0.416667,0.433333,0.333333,0.333333,0.5,0.55,0.5,0.533333,0.5,0.55,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","QualitySum7",1,0,0,0.54,0.46,0.46,0.82,-0.0625,0,0,0.39,0.24,0.00023,0.0151667,0.0985,0.029419,0.132167,0.147667,0.146,0.023775,0.139167,0.156667,0.121667,0.335667,0.43,0.25,0.416667,0.354167,0.229167,0.520833,0.318167,0.25,0.260667,0.624333,0.260667,0.624333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.7900","5.551E-17","1","13","PBestGuess7",0.1,0,0,0.9,0.1,0.1,0.7,-0.0875,0,0,0.25,0.24,0.0103361,0.101667,0.11,0.013361,0.101667,0.114167,0.0891667,0.0187917,0.115,0.1275,0.1025,0.244167,0.45,0.15,0.341667,0.254167,0.129167,0.620833,0.231667,0.25,0.219167,0.755833,0.219167,0.755833,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.79
