"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.333;c0.250;t0.7600","2.776E-16","1","8","All",1,0,0,0.4,0.6,0.6,0.72,-0.0575,0,0,0.45,0.27,1.3611E-6,0.00116667,0.0821667,0.030331,0.140833,0.182,0.1395,0.0148917,0.115333,0.157833,0.0728333,0.377,0.33,0.27,0.416667,0.359167,0.234167,0.515833,0.3345,0.33,0.2595,0.5905,0.2595,0.5905,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.76
"orig","orig;q0.333;c0.250;t0.7600","2.776E-16","1","8","PBias1",0.1,0,0,1,0,0,0.6,-0.075,0,0,0.15,0.27,0.0152111,0.123333,0.131667,0.020611,0.123333,0.123333,0.123333,0.0199028,0.131667,0.131667,0.131667,0.21,0.5,0.2,0.341667,0.266667,0.141667,0.608333,0.21,0.21,0.21,0.79,0.21,0.79,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.76
"orig","orig;q0.333;c0.250;t0.7600","2.776E-16","1","8","PBias2",0.1,0,0,1,0,0,0.6,-0.075,0,0,0.15,0.27,0.0152111,0.123333,0.148333,0.020611,0.123333,0.123333,0.123333,0.0245694,0.148333,0.148333,0.148333,0.21,0.5,0.2,0.358333,0.283333,0.158333,0.591667,0.21,0.21,0.21,0.79,0.21,0.79,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.76
"orig","orig;q0.333;c0.250;t0.7600","2.776E-16","1","8","PBias3",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.27,0.0018778,0.0433333,0.085,0.020889,0.136667,0.211667,0.0783333,0.0101806,0.09,0.165,0.015,0.365,0.2,0.2,0.375,0.3,0.175,0.575,0.29,0.45,0.215,0.635,0.215,0.635,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.76
"orig","orig;q0.333;c0.250;t0.7600","2.776E-16","1","8","PBias4",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.27,0.0011111,0.0333333,0.0916667,0.018056,0.126667,0.201667,0.0766667,0.010625,0.0933333,0.168333,0.0183333,0.375,0.2,0.2,0.391667,0.316667,0.191667,0.558333,0.3,0.45,0.225,0.625,0.225,0.625,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.76
"orig","orig;q0.333;c0.250;t0.7600","2.776E-16","1","8","PBias5",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.27,0.0005444,0.0233333,0.0983333,0.015556,0.116667,0.191667,0.0766667,0.0112917,0.0983333,0.173333,0.0233333,0.385,0.2,0.2,0.408333,0.333333,0.208333,0.541667,0.31,0.45,0.235,0.615,0.235,0.615,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.76
"orig","orig;q0.333;c0.250;t0.7600","2.776E-16","1","8","PBias6",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.27,0.0001778,0.0133333,0.105,0.013389,0.106667,0.181667,0.0783333,0.0121806,0.105,0.18,0.03,0.395,0.2,0.2,0.425,0.35,0.225,0.525,0.32,0.45,0.245,0.605,0.245,0.605,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.76
"orig","orig;q0.333;c0.250;t0.7600","2.776E-16","1","8","PBias7",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.45,0.27,1.1111E-5,0.00333333,0.111667,0.011556,0.0966667,0.171667,0.0816667,0.0132917,0.111667,0.186667,0.0366667,0.405,0.2,0.2,0.441667,0.366667,0.241667,0.508333,0.33,0.45,0.255,0.595,0.255,0.595,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.76
"orig","orig;q0.333;c0.250;t0.7600","2.776E-16","1","8","PBias8",0.1,0,0,0,1,1,1,-0.025,0,0,0.65,0.27,0.01,0.1,0.025,0.054167,0.183333,0.205,0.23,0.015625,0.125,0.15,0.1,0.458333,0.4,0.4,0.458333,0.433333,0.308333,0.441667,0.433333,,0.308333,0.441667,0.308333,0.441667,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.76
"orig","orig;q0.333;c0.250;t0.7600","2.776E-16","1","8","PBias9",0.1,0,0,0,1,1,1,-0.025,0,0,0.65,0.27,0.0136111,0.116667,0.025,0.057778,0.183333,0.201667,0.243333,0.015625,0.125,0.15,0.1,0.475,0.4,0.4,0.475,0.45,0.325,0.425,0.45,,0.325,0.425,0.325,0.425,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.76
