"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","PBias10",0.1,0,0,0,1,0.5,0.5,-0.0625,0,0,0.65,0.308334,0.009184,0.0958333,0.0625,0.032674,0.149167,0.145833,0.220833,0.0078125,0.0625,0.1875,0.0625,0.491667,0.25,0.25,0.491667,0.429167,0.304167,0.445833,0.429167,,0.304167,0.445833,0.304167,0.445833,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.68
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","DBias1",0.1,0,0,0,1,1,1,-0.125,0,0,0.47,0.15,0.0367361,0.191667,0.125,0.039028,0.191667,0.316667,0.0683333,0.015625,0.125,0.25,0,0.266667,0,0,0.266667,0.141667,0.0166667,0.733333,0.141667,,0.0166667,0.733333,0.0166667,0.733333,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.05,0.5,0.2,0.5,0.05,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.68
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","DBias2",0.1,0,0,0,1,1,1,-0.125,0,0,0.47,0.15,0.0250694,0.158333,0.125,0.027361,0.158333,0.283333,0.0483333,0.015625,0.125,0.25,0,0.3,0,0,0.3,0.175,0.05,0.7,0.175,,0.05,0.7,0.05,0.7,-0.05,-0.05,-0.5,0.333333,0.416667,0.3,0.333333,0.333333,0.5,0.15,0.5,0.266667,0.5,0.15,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.68
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","DBias3",0.1,0,0,0,1,1,1,-0.125,0,0,0.47,0.15,0.015625,0.125,0.125,0.017917,0.125,0.25,0.0416667,0.015625,0.125,0.25,0,0.333333,0,0,0.333333,0.208333,0.0833333,0.666667,0.208333,,0.0833333,0.666667,0.0833333,0.666667,-0.05,-0.05,-0.5,0.333333,0.416667,0.333333,0.333333,0.333333,0.5,0.25,0.5,0.333333,0.5,0.25,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.68
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","DBias4",0.1,0,0,0,1,1,1,-0.125,0,0,0.47,0.15,0.0084028,0.0916667,0.125,0.010694,0.0916667,0.216667,0.0483333,0.015625,0.125,0.25,0,0.366667,0,0,0.366667,0.241667,0.116667,0.633333,0.241667,,0.116667,0.633333,0.116667,0.633333,-0.05,-0.05,-0.5,0.333333,0.416667,0.366667,0.333333,0.333333,0.5,0.35,0.5,0.4,0.5,0.35,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.68
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","DBias5",0.1,0,0,0,1,1,1,-0.125,0,0,0.47,0.233343,0.0034028,0.0583333,0.125,0.005694,0.0616667,0.183333,0.0683333,0.015625,0.125,0.25,0,0.4,0,0,0.4,0.275,0.15,0.6,0.275,,0.15,0.6,0.15,0.6,-0.05,-0.05,-0.5,0.333333,0.416667,0.4,0.333333,0.333333,0.5,0.45,0.5,0.466667,0.5,0.45,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.68
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","DBias6",0.1,0,0,0.9,0.1,0,0,0,0,0,0.47,0.45,0.0150063,0.1225,0.0225,0.015313,0.1225,0.11,0.135,0.00222917,0.0375,0.05,0.05,0.455833,0.5,0.5,0.433333,0.433333,0.308333,0.441667,0.455833,0.45,0.443333,0.531667,0.443333,0.531667,-0.05,-0.05,-0.5,0.333333,0.416667,0.433333,0.333333,0.333333,0.5,0.55,0.5,0.533333,0.5,0.55,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.68
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","DBias7",0.1,0,0,0.9,0.1,0,0,0,0,0,0.47,0.45,0.015834,0.125833,0.0075,0.01659,0.125833,0.113333,0.138333,0.00172917,0.0341667,0.0466667,0.0466667,0.459167,0.5,0.5,0.466667,0.466667,0.341667,0.408333,0.459167,0.45,0.446667,0.528333,0.446667,0.528333,-0.05,-0.05,-0.5,0.333333,0.416667,0.466667,0.333333,0.333333,0.5,0.65,0.5,0.6,0.5,0.65,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.68
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","DBias8",0.1,0,0,0.9,0.1,0,0,0,0,0,0.47,0.45,0.016684,0.129167,0.0375,0.01809,0.129167,0.116667,0.141667,0.00322917,0.0441667,0.0566667,0.0566667,0.4625,0.5,0.5,0.5,0.5,0.375,0.375,0.4625,0.45,0.45,0.525,0.45,0.525,-0.05,-0.05,-0.5,0.333333,0.416667,0.5,0.333333,0.333333,0.5,0.75,0.5,0.666667,0.5,0.75,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.68
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","DBias9",0.1,0,0,0.9,0.1,0,0,0,0,0,0.47,0.45,0.0175563,0.1325,0.0675,0.019813,0.1325,0.12,0.145,0.00672917,0.0675,0.08,0.08,0.465833,0.5,0.5,0.533333,0.533333,0.408333,0.341667,0.465833,0.45,0.453333,0.521667,0.453333,0.521667,-0.05,-0.05,-0.5,0.333333,0.416667,0.533333,0.333333,0.333333,0.5,0.85,0.5,0.733333,0.5,0.85,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.68
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","DBias10",0.1,0,0,0.9,0.1,0,0,0,0,0,0.47,0.45,0.0184507,0.135833,0.0975,0.021757,0.135833,0.123333,0.148333,0.0122292,0.0975,0.11,0.11,0.469167,0.5,0.5,0.566667,0.566667,0.441667,0.308333,0.469167,0.45,0.456667,0.518333,0.456667,0.518333,-0.05,-0.05,-0.5,0.333333,0.416667,0.566667,0.333333,0.333333,0.5,0.95,0.5,0.8,0.5,0.95,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.68
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","POffer5",0.9,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.45,0.308334,6.9444E-5,0.00833333,0.0833333,0.017731,0.125,0.1875,0.0847222,0.0107176,0.0937037,0.156204,0.0312037,0.3875,0.25,0.25,0.408333,0.345833,0.220833,0.529167,0.325,0.45,0.2625,0.6125,0.2625,0.6125,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.68
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","POffer7",0.1,0,0,0,1,0.5,0.5,-0.0625,0,0,0.65,0.308334,0.009184,0.0958333,0.0625,0.032674,0.149167,0.145833,0.220833,0.0078125,0.0625,0.1875,0.0625,0.491667,0.25,0.25,0.491667,0.429167,0.304167,0.445833,0.429167,,0.304167,0.445833,0.304167,0.445833,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.68
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","DOffer2",0.4167,0,0,0,1,1,1,-0.125,0,0,0.47,0.15,0.0191366,0.138335,0.125,0.023028,0.138469,0.263335,0.0523329,0.015625,0.125,0.25,0,0.319998,0,0,0.319998,0.194998,0.0699981,0.680002,0.194998,,0.0699981,0.680002,0.0699981,0.680002,-0.05,-0.05,-0.5,0.333333,0.416667,0.319998,0.333333,0.333333,0.5,0.209994,0.5,0.306663,0.5,0.209994,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.68
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","DOffer3",0.0833,0,0,0,1,1,1,-0.125,0,0,0.47,0.25,0.0034028,0.0583333,0.125,0.005694,0.0616667,0.183333,0.0683333,0.015625,0.125,0.25,0,0.4,0,0,0.4,0.275,0.15,0.6,0.275,,0.15,0.6,0.15,0.6,-0.05,-0.05,-0.5,0.333333,0.416667,0.4,0.333333,0.333333,0.5,0.45,0.5,0.466667,0.5,0.45,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.68
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","DOffer5",0.5,0,0,0.9,0.1,0,0,0,0,0,0.47,0.45,0.016684,0.129167,0.0375,0.018313,0.129167,0.116667,0.141667,0.00522917,0.0561667,0.0686667,0.0686667,0.4625,0.5,0.5,0.5,0.5,0.375,0.375,0.4625,0.45,0.45,0.525,0.45,0.525,-0.05,-0.05,-0.5,0.333333,0.416667,0.5,0.333333,0.333333,0.5,0.75,0.5,0.666667,0.5,0.75,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.68
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","QualitySum7",1,0,0,0.45,0.55,0.5,0.5,-0.0625,0,0,0.47,0.308334,4.3403E-6,0.00208333,0.08125,0.019226,0.127417,0.183333,0.0983333,0.0104271,0.0905833,0.159333,0.0343333,0.397917,0.25,0.25,0.416667,0.354167,0.229167,0.520833,0.335417,0.45,0.266667,0.595833,0.266667,0.595833,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.68
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.333;c0.250;t0.6800","8.327E-17","1","8","PBestGuess7",0.1,0,0,0.5,0.5,0.5,0.5,-0.0625,0,0,0.45,0.308334,0.0017361,0.0416667,0.05,0.027917,0.158333,0.220833,0.0958333,0.00923611,0.085,0.1475,0.0225,0.354167,0.25,0.25,0.341667,0.279167,0.154167,0.595833,0.291667,0.45,0.229167,0.645833,0.229167,0.645833,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.68
