"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.333;c0.250;t0.4800","8.327E-17","1","14","All",1,0,0,0.56,0.44,0.2,0.2,-0.025,0,0,0.43,0.35,0.0011788,0.0343333,0.049,0.017256,0.104333,0.109667,0.111,0.00589722,0.0583333,0.113333,0.0633333,0.392667,0.4,0.4,0.416667,0.391667,0.266667,0.483333,0.367667,0.4,0.312667,0.577333,0.312667,0.577333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.48
"orig","orig;q0.333;c0.250;t0.4800","8.327E-17","1","14","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.35,0.0002778,0.0166667,0.025,0.015444,0.0833333,0.108333,0.0583333,0.00529167,0.06,0.085,0.035,0.341667,0.4,0.4,0.341667,0.316667,0.191667,0.558333,0.316667,0.375,0.291667,0.658333,0.291667,0.658333,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.48
"orig","orig;q0.333;c0.250;t0.4800","8.327E-17","1","14","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.35,0.0001778,0.0133333,0.0383333,0.013833,0.08,0.105,0.055,0.00551389,0.0633333,0.0883333,0.0383333,0.345,0.4,0.4,0.358333,0.333333,0.208333,0.541667,0.32,0.375,0.295,0.655,0.295,0.655,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.48
"orig","orig;q0.333;c0.250;t0.4800","8.327E-17","1","14","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.35,0.0001,0.01,0.0516667,0.012333,0.0766667,0.101667,0.0516667,0.00618056,0.0683333,0.0933333,0.0433333,0.348333,0.4,0.4,0.375,0.35,0.225,0.525,0.323333,0.375,0.298333,0.651667,0.298333,0.651667,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.48
"orig","orig;q0.333;c0.250;t0.4800","8.327E-17","1","14","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.35,4.4444E-5,0.00666667,0.065,0.010944,0.0733333,0.0983333,0.0483333,0.00729167,0.075,0.1,0.05,0.351667,0.4,0.4,0.391667,0.366667,0.241667,0.508333,0.326667,0.375,0.301667,0.648333,0.301667,0.648333,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.48
"orig","orig;q0.333;c0.250;t0.4800","8.327E-17","1","14","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.35,1.1111E-5,0.00333333,0.0783333,0.009667,0.07,0.095,0.045,0.00884722,0.0833333,0.108333,0.0583333,0.355,0.4,0.4,0.408333,0.383333,0.258333,0.491667,0.33,0.375,0.305,0.645,0.305,0.645,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.48
"orig","orig;q0.333;c0.250;t0.4800","8.327E-17","1","14","PBias6",0.1,0,0,0.8,0.2,0.2,0.2,-0.025,0,0,0.35,0.35,3.009E-36,1.73472E-18,0.0916667,0.0085,0.0666667,0.0916667,0.0416667,0.0108472,0.0933333,0.118333,0.0683333,0.358333,0.4,0.4,0.425,0.4,0.275,0.475,0.333333,0.375,0.308333,0.641667,0.308333,0.641667,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.48
"orig","orig;q0.333;c0.250;t0.4800","8.327E-17","1","14","PBias7",0.1,0,0,0.2,0.8,0.2,0.2,-0.025,0,0,0.55,0.35,0.0061361,0.0783333,0.03,0.022931,0.138333,0.128333,0.188333,0.00330556,0.03,0.13,0.08,0.436667,0.4,0.4,0.441667,0.416667,0.291667,0.458333,0.411667,0.55,0.311667,0.488333,0.311667,0.488333,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.48
"orig","orig;q0.333;c0.250;t0.4800","8.327E-17","1","14","PBias8",0.1,0,0,0.2,0.8,0.2,0.2,-0.025,0,0,0.55,0.35,0.0084028,0.0916667,0.0333333,0.024319,0.145,0.125,0.196667,0.00352778,0.0333333,0.133333,0.0833333,0.45,0.4,0.4,0.458333,0.433333,0.308333,0.441667,0.425,0.55,0.325,0.475,0.325,0.475,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.48
"orig","orig;q0.333;c0.250;t0.4800","8.327E-17","1","14","PBias9",0.1,0,0,0.2,0.8,0.2,0.2,-0.025,0,0,0.55,0.35,0.011025,0.105,0.0366667,0.026153,0.151667,0.121667,0.206667,0.00386111,0.0366667,0.136667,0.0866667,0.463333,0.4,0.4,0.475,0.45,0.325,0.425,0.438333,0.55,0.338333,0.461667,0.338333,0.461667,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.48
