"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.333;c0.250;t0.9800","-2.776E-17","1","14","All",1,0,0,0.5,0.5,0.5,1,-0.09,0,0,0.45,0.28,1.7361E-5,0.00416667,0.0791667,0.029931,0.1365,0.161667,0.1475,0.0170417,0.119,0.1465,0.0915,0.365,0.39,0.14,0.416667,0.326667,0.201667,0.548333,0.3375,0.31,0.275,0.6,0.275,0.6,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.98
"orig","orig;q0.333;c0.250;t0.9800","-2.776E-17","1","14","PBias1",0.1,0,0,0.9,0.1,0.1,1,-0.125,0,0,0.25,0.28,0.0066694,0.0816667,0.09,0.014028,0.105,0.1175,0.0925,0.013125,0.095,0.1075,0.0825,0.264167,0.45,0,0.341667,0.216667,0.0916667,0.658333,0.251667,0.272222,0.239167,0.735833,0.239167,0.735833,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.98
"orig","orig;q0.333;c0.250;t0.9800","-2.776E-17","1","14","PBias2",0.1,0,0,0.9,0.1,0.1,1,-0.125,0,0,0.25,0.28,0.0064,0.08,0.105,0.013167,0.103333,0.115833,0.0908333,0.0159583,0.106667,0.119167,0.0941667,0.265833,0.45,0,0.358333,0.233333,0.108333,0.641667,0.253333,0.272222,0.240833,0.734167,0.240833,0.734167,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.98
"orig","orig;q0.333;c0.250;t0.9800","-2.776E-17","1","14","PBias3",0.1,0,0,0.9,0.1,0.1,1,-0.125,0,0,0.25,0.28,0.0061361,0.0783333,0.12,0.012361,0.101667,0.114167,0.0891667,0.0192917,0.12,0.1325,0.1075,0.2675,0.45,0,0.375,0.25,0.125,0.625,0.255,0.272222,0.2425,0.7325,0.2425,0.7325,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.98
"orig","orig;q0.333;c0.250;t0.9800","-2.776E-17","1","14","PBias4",0.1,0,0,0.9,0.1,0.1,1,-0.125,0,0,0.25,0.28,0.0058778,0.0766667,0.135,0.011611,0.1,0.1125,0.0875,0.023125,0.135,0.1475,0.1225,0.269167,0.45,0,0.391667,0.266667,0.141667,0.608333,0.256667,0.272222,0.244167,0.730833,0.244167,0.730833,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.98
"orig","orig;q0.333;c0.250;t0.9800","-2.776E-17","1","14","PBias5",0.1,0,0,0.9,0.1,0.1,1,-0.125,0,0,0.25,0.28,0.005625,0.075,0.15,0.010917,0.0983333,0.110833,0.0858333,0.0274583,0.15,0.1625,0.1375,0.270833,0.45,0,0.408333,0.283333,0.158333,0.591667,0.258333,0.272222,0.245833,0.729167,0.245833,0.729167,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.98
"orig","orig;q0.333;c0.250;t0.9800","-2.776E-17","1","14","PBias6",0.1,0,0,0.1,0.9,0.9,1,-0.075,0,0,0.65,0.28,0.0013444,0.0366667,0.055,0.038111,0.156667,0.215833,0.165833,0.014625,0.12,0.1825,0.0575,0.4325,0.25,0.2,0.425,0.35,0.225,0.525,0.37,0.65,0.2575,0.5175,0.2575,0.5175,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.98
"orig","orig;q0.333;c0.250;t0.9800","-2.776E-17","1","14","PBias7",0.1,0,0,0.1,0.9,0.9,1,-0.075,0,0,0.65,0.28,0.0026694,0.0516667,0.0566667,0.038528,0.151667,0.2075,0.174167,0.0144028,0.118333,0.180833,0.0558333,0.4475,0.25,0.2,0.441667,0.366667,0.241667,0.508333,0.385,0.65,0.2725,0.5025,0.2725,0.5025,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.98
"orig","orig;q0.333;c0.250;t0.9800","-2.776E-17","1","14","PBias8",0.1,0,0,0.1,0.9,0.9,1,-0.05,0,0,0.65,0.28,0.0084028,0.0916667,0.0333333,0.048194,0.175,0.209167,0.209167,0.0142361,0.116667,0.154167,0.0791667,0.4625,0.35,0.3,0.458333,0.408333,0.283333,0.466667,0.425,0.65,0.3125,0.4625,0.3125,0.4625,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.98
"orig","orig;q0.333;c0.250;t0.9800","-2.776E-17","1","14","PBias9",0.1,0,0,0.1,0.9,0.9,1,-0.05,0,0,0.65,0.28,0.0113778,0.106667,0.035,0.050444,0.173333,0.204167,0.220833,0.014125,0.115,0.1525,0.0775,0.4775,0.35,0.3,0.475,0.425,0.3,0.45,0.44,0.65,0.3275,0.4475,0.3275,0.4475,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.98
