"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.333;c0.250;t0.8000","-8.327E-17","1","14","All",1,0,0,0.37,0.63,0.63,0.7,-0.0775,0,0,0.6,0.3,0.0010347,0.0321667,0.0511667,0.041653,0.170167,0.236583,0.156583,0.0155528,0.119667,0.188417,0.0509167,0.43425,0.225,0.19,0.416667,0.339167,0.214167,0.535833,0.3655,0.535135,0.28675,0.55575,0.28675,0.55575,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.8
"orig","orig;q0.333;c0.250;t0.8000","-8.327E-17","1","14","PBias1",0.1,0,0,1,0,0,0.7,-0.0875,0,0,0.15,0.3,0.0117361,0.108333,0.116667,0.024861,0.148333,0.148333,0.148333,0.0184028,0.116667,0.116667,0.116667,0.225,0.5,0.15,0.341667,0.254167,0.129167,0.620833,0.225,0.225,0.225,0.775,0.225,0.775,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.8
"orig","orig;q0.333;c0.250;t0.8000","-8.327E-17","1","14","PBias2",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.65,0.3,0.0001,0.01,0.035,0.048944,0.2,0.2875,0.1375,0.0203472,0.14,0.2275,0.0525,0.410833,0.15,0.15,0.358333,0.270833,0.145833,0.604167,0.323333,0.65,0.235833,0.589167,0.235833,0.589167,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.8
"orig","orig;q0.333;c0.250;t0.8000","-8.327E-17","1","14","PBias3",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.65,0.3,2.7778E-6,0.00166667,0.04,0.045639,0.188333,0.275833,0.135833,0.0186806,0.135,0.2225,0.0475,0.4225,0.15,0.15,0.375,0.2875,0.1625,0.5875,0.335,0.65,0.2475,0.5775,0.2475,0.5775,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.8
"orig","orig;q0.333;c0.250;t0.8000","-8.327E-17","1","14","PBias4",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.65,0.3,0.0001778,0.0133333,0.045,0.042722,0.176667,0.264167,0.135833,0.0171806,0.13,0.2175,0.0425,0.434167,0.15,0.15,0.391667,0.304167,0.179167,0.570833,0.346667,0.65,0.259167,0.565833,0.259167,0.565833,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.8
"orig","orig;q0.333;c0.250;t0.8000","-8.327E-17","1","14","PBias5",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.65,0.3,0.000625,0.025,0.05,0.040194,0.165,0.2525,0.1375,0.0158472,0.125,0.2125,0.0375,0.445833,0.15,0.15,0.408333,0.320833,0.195833,0.554167,0.358333,0.65,0.270833,0.554167,0.270833,0.554167,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.8
"orig","orig;q0.333;c0.250;t0.8000","-8.327E-17","1","14","PBias6",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.65,0.3,0.0013444,0.0366667,0.055,0.038056,0.156667,0.240833,0.140833,0.0146806,0.12,0.2075,0.0325,0.4575,0.15,0.15,0.425,0.3375,0.2125,0.5375,0.37,0.65,0.2825,0.5425,0.2825,0.5425,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.8
"orig","orig;q0.333;c0.250;t0.8000","-8.327E-17","1","14","PBias7",0.1,0,0,0.3,0.7,0.7,0.7,-0.0875,0,0,0.65,0.3,0.0023361,0.0483333,0.06,0.036306,0.148333,0.229167,0.145833,0.0136806,0.115,0.2025,0.0275,0.469167,0.15,0.15,0.441667,0.354167,0.229167,0.520833,0.381667,0.65,0.294167,0.530833,0.294167,0.530833,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.8
"orig","orig;q0.333;c0.250;t0.8000","-8.327E-17","1","14","PBias8",0.1,0,0,0.3,0.7,0.7,0.7,-0.0625,0,0,0.65,0.3,0.007225,0.085,0.04,0.043694,0.168333,0.2275,0.1775,0.0128472,0.11,0.1725,0.0475,0.480833,0.25,0.25,0.458333,0.395833,0.270833,0.479167,0.418333,0.65,0.330833,0.494167,0.330833,0.494167,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.8
"orig","orig;q0.333;c0.250;t0.8000","-8.327E-17","1","14","PBias9",0.1,0,0,0.3,0.7,0.7,0.7,-0.0625,0,0,0.65,0.3,0.0093444,0.0966667,0.045,0.043556,0.163333,0.219167,0.185833,0.0121806,0.105,0.1675,0.0425,0.4925,0.25,0.25,0.475,0.4125,0.2875,0.4625,0.43,0.65,0.3425,0.4825,0.3425,0.4825,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.25,1,0,0.8
