"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.333;c0.063;t0.9000","-4.3020000000000007E-16","-1.484E-10","25","All",1,0,0,0.3,0.7,0.7,0.94,-0.015,0,0,0.584989,0.05,0.009184,0.0958333,0.0125,0.198586,0.416875,0.424375,0.409375,0.0194336,0.054875,0.062375,0.047375,0.245,0.38,0.26,0.25,0.235,0.20375,0.73375,0.2375,0.05,0.215625,0.740625,0.215625,0.740625,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.9
"wta","wta;q0.333;c0.063;t0.9000","-4.3020000000000007E-16","-1.484E-10","25","PBias1",0.1,0,0,1,0,0,0.8,-0.025,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.1,0,-0.025,-0.05625,0.99375,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.9
"wta","wta;q0.333;c0.063;t0.9000","-4.3020000000000007E-16","-1.484E-10","25","PBias2",0.1,0,0,1,0,0,0.8,-0.025,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.1,0.1,0.075,0.04375,0.89375,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.9
"wta","wta;q0.333;c0.063;t0.9000","-4.3020000000000007E-16","-1.484E-10","25","PBias3",0.1,0,0,1,0,0,0.8,-0.025,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.1,0.1,0.075,0.04375,0.89375,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.9
"wta","wta;q0.333;c0.063;t0.9000","-4.3020000000000007E-16","-1.484E-10","25","PBias4",0.1,0,0,0,1,1,1,-0.01875,0,0,0.65,0.05,0.0231293,0.152083,0.01875,0.203754,0.43125,0.45,0.4125,0.000976563,0.03125,0.05,0.0125,0.2,0.2,0.2,0.2,0.18125,0.15,0.7875,0.18125,,0.15,0.7875,0.15,0.7875,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.9
"wta","wta;q0.333;c0.063;t0.9000","-4.3020000000000007E-16","-1.484E-10","25","PBias5",0.1,0,0,0,1,1,1,-0.01875,0,0,0.65,0.05,0.0231293,0.152083,0.01875,0.203754,0.43125,0.45,0.4125,0.000976563,0.03125,0.05,0.0125,0.2,0.2,0.2,0.2,0.18125,0.15,0.7875,0.18125,,0.15,0.7875,0.15,0.7875,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.9
"wta","wta;q0.333;c0.063;t0.9000","-4.3020000000000007E-16","-1.484E-10","25","PBias6",0.1,0,0,0,1,1,1,-0.0125,0,0,0.846005,0.05,0.0021007,0.0458333,0.0125,0.239171,0.464583,0.477083,0.452083,0.000976563,0.03125,0.04375,0.01875,0.3,0.3,0.3,0.3,0.2875,0.25625,0.68125,0.2875,,0.25625,0.68125,0.25625,0.68125,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.9
"wta","wta;q0.333;c0.063;t0.9000","-4.3020000000000007E-16","-1.484E-10","25","PBias7",0.1,0,0,0,1,1,1,-0.0125,0,0,0.75,0.05,0.0021007,0.0458333,0.0125,0.239171,0.464583,0.477083,0.452083,0.000976563,0.03125,0.04375,0.01875,0.3,0.3,0.3,0.3,0.2875,0.25625,0.68125,0.2875,,0.25625,0.68125,0.25625,0.68125,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.9
"wta","wta;q0.333;c0.063;t0.9000","-4.3020000000000007E-16","-1.484E-10","25","PBias8",0.1,0,0,0,1,1,1,-0.00625,0,0,0.95,0.05,0.0036502,0.0604167,0.00625,0.274588,0.497917,0.504167,0.491667,0.000976563,0.03125,0.0375,0.025,0.4,0.4,0.4,0.4,0.39375,0.3625,0.575,0.39375,,0.3625,0.575,0.3625,0.575,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.9
"wta","wta;q0.333;c0.063;t0.9000","-4.3020000000000007E-16","-1.484E-10","25","PBias9",0.1,0,0,0,1,1,1,-0.00625,0,0,0.903885,0.05,0.0036502,0.0604167,0.00625,0.274588,0.497917,0.504167,0.491667,0.000976563,0.03125,0.0375,0.025,0.4,0.4,0.4,0.4,0.39375,0.3625,0.575,0.39375,,0.3625,0.575,0.3625,0.575,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.9
