"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","PBias10",0.1,0,0,0.00667075,0.993329,0.993329,0.993329,-0.000208461,0,0,0.95,0.0560037,0.0275974,0.166125,0.000541998,0.309292,0.530708,0.530916,0.5305,0.000986725,0.0313751,0.0315835,0.0311666,0.499666,0.496665,0.496665,0.5,0.499792,0.468542,0.468958,0.499458,0.95,0.468416,0.4695,0.468416,0.4695,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.69
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","DBias1",0.1,0,0,0.158822,0.841178,0.841178,1,-0.03125,0,0,0.80706,0.05,0.123678,0.351679,0.0183457,0.12456,0.351679,0.377966,0.325392,0.00121852,0.0342279,0.0605147,0.0079411,0.0079411,0.079411,0,0,-0.03125,-0.0625,1,-0.0183457,0.05,-0.0446325,0.992059,-0.0446325,0.992059,-0.05,-0.05,-0.5,0.333333,0.416667,0.266667,0.333333,0.333333,0.5,0.05,0.5,0.2,0.5,0.05,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.69
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","DBias2",0.1,0,0,0.158822,0.841178,0.841178,1,-0.03125,0,0,0.80706,0.05,0.123678,0.351679,0.0183457,0.12456,0.351679,0.377966,0.325392,0.00121852,0.0342279,0.0605147,0.0079411,0.0079411,0.079411,0,0,-0.03125,-0.0625,1,-0.0183457,0.05,-0.0446325,0.992059,-0.0446325,0.992059,-0.05,-0.05,-0.5,0.333333,0.416667,0.3,0.333333,0.333333,0.5,0.15,0.5,0.266667,0.5,0.15,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.69
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","DBias3",0.1,0,0,0.158822,0.841178,0.841178,1,-0.03125,0,0,0.80706,0.05,0.123678,0.351679,0.0183457,0.12456,0.351679,0.377966,0.325392,0.00121852,0.0342279,0.0605147,0.0079411,0.0079411,0.079411,0,0,-0.03125,-0.0625,1,-0.0183457,0.05,-0.0446325,0.992059,-0.0446325,0.992059,-0.05,-0.05,-0.5,0.333333,0.416667,0.333333,0.333333,0.333333,0.5,0.25,0.5,0.333333,0.5,0.25,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.69
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","DBias4",0.1,0,0,0.158822,0.841178,0.841178,1,-0.03125,0,0,0.80706,0.05,0.123678,0.351679,0.0183457,0.12456,0.351679,0.377966,0.325392,0.00121852,0.0342279,0.0605147,0.0079411,0.0079411,0.079411,0,0,-0.03125,-0.0625,1,-0.0183457,0.05,-0.0446325,0.992059,-0.0446325,0.992059,-0.05,-0.05,-0.5,0.333333,0.416667,0.366667,0.333333,0.333333,0.5,0.35,0.5,0.4,0.5,0.35,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.69
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","DBias5",0.1,0,0,0.158822,0.841178,0.841178,1,-0.03125,0,0,0.80706,0.05,0.123678,0.351679,0.0183457,0.12456,0.351679,0.377966,0.325392,0.00121852,0.0342279,0.0605147,0.0079411,0.0079411,0.079411,0,0,-0.03125,-0.0625,1,-0.0183457,0.05,-0.0446325,0.992059,-0.0446325,0.992059,-0.05,-0.05,-0.5,0.333333,0.416667,0.4,0.333333,0.333333,0.5,0.45,0.5,0.466667,0.5,0.45,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.69
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","DBias6",0.1,0,0,0.158822,0.841178,0.1,0.1,0.003125,0,0,0.80706,0.05,0.0494027,0.222267,0.0110661,0.143812,0.361851,0.381887,0.341814,0.000494711,0.0110661,0.0311029,0.0373529,0.107941,0.55,0.55,0.1,0.103125,0.071875,0.865625,0.111066,0.05,0.0847793,0.862647,0.0847793,0.862647,-0.05,-0.05,-0.5,0.333333,0.416667,0.433333,0.333333,0.333333,0.5,0.55,0.5,0.533333,0.5,0.55,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.69
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","DBias7",0.1,0,0,0.158822,0.841178,0.1,0.1,0.003125,0,0,0.80706,0.05,0.0004958,0.0222672,0.0110661,0.210478,0.428517,0.436054,0.42098,0.000494711,0.0110661,0.0311029,0.0373529,0.307941,0.55,0.55,0.3,0.303125,0.271875,0.665625,0.311066,0.05,0.284779,0.662647,0.284779,0.662647,-0.05,-0.05,-0.5,0.333333,0.416667,0.466667,0.333333,0.333333,0.5,0.65,0.5,0.6,0.5,0.65,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.69
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","DBias8",0.1,0,0,0.158822,0.841178,0.1,0.1,0.003125,0,0,0.80706,0.05,0.0315889,0.177733,0.0110661,0.277145,0.495184,0.490221,0.500147,0.000494711,0.0110661,0.0311029,0.0373529,0.507941,0.55,0.55,0.5,0.503125,0.471875,0.465625,0.511066,0.05,0.484779,0.462647,0.484779,0.462647,-0.05,-0.05,-0.5,0.333333,0.416667,0.5,0.333333,0.333333,0.5,0.75,0.5,0.666667,0.5,0.75,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.69
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","DBias9",0.1,0,0,0.158822,0.841178,0.1,0.1,0.003125,0,0,0.80706,0.05,0.142682,0.377733,0.0110661,0.343812,0.561851,0.544387,0.579314,0.000494711,0.0110661,0.0311029,0.0373529,0.707941,0.55,0.55,0.7,0.703125,0.671875,0.265625,0.711066,0.05,0.684779,0.262647,0.684779,0.262647,-0.05,-0.05,-0.5,0.333333,0.416667,0.533333,0.333333,0.333333,0.5,0.85,0.5,0.733333,0.5,0.85,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.69
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","DBias10",0.1,0,0,0.214935,0.785065,0.0933293,0.0933293,0.00291654,0,0,0.80706,0.110037,0.271091,0.520664,0.0460024,0.38643,0.60466,0.580126,0.629193,0.052659,0.0678392,0.0865394,0.0923725,0.851081,0.546665,0.546665,0.9,0.902917,0.871667,0.0658335,0.853998,0.307144,0.829464,0.121469,0.829464,0.121469,-0.05,-0.05,-0.5,0.333333,0.416667,0.566667,0.333333,0.333333,0.5,0.95,0.5,0.8,0.5,0.95,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.69
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","POffer1",0.1588,0,0,1,0,0,0.5,-0.015625,0,0,0.05,0.0560037,0.0785857,0.280331,0.0159654,0.079928,0.282555,0.282555,0.282555,0.0352603,0.0841111,0.0841111,0.0841111,0.0530018,0.5,0.25,0.0370364,0.0214114,-0.00983857,0.947339,0.0530018,0.0530018,0.0530018,0.946998,0.0530018,0.946998,-0.05,-0.05,-0.5,0.333333,0.354012,0.416667,0.333333,0.333333,0.124073,0.5,0.5,0.374691,0.124073,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.69
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","POffer10",0.8412,0,0,0.00667075,0.993329,0.558647,0.558647,-0.0137923,0,0,0.95,0.0560037,0.0032775,0.0572497,0.0141258,0.220825,0.447194,0.460514,0.433874,0.000562231,0.0177913,0.0451673,0.0175828,0.289876,0.279324,0.279324,0.290209,0.276417,0.245167,0.692333,0.276084,0.95,0.245042,0.692875,0.245042,0.692875,-0.05,-0.05,-0.5,0.333333,0.428496,0.416667,0.333333,0.333333,0.570978,0.5,0.5,0.523659,0.570978,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.69
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","DOffer1",0.9933,0,0,0.158822,0.841178,0.473078,0.553022,-0.0141779,0,0,0.80706,0.05,0.009402,0.0969637,0.00926524,0.197603,0.420212,0.431492,0.408932,0.00583306,0.0276988,0.0508816,0.0275223,0.248049,0.313125,0.273153,0.245635,0.231457,0.200207,0.737293,0.23637,0.05,0.210083,0.737344,0.210083,0.737344,-0.05,-0.05,-0.5,0.333333,0.416667,0.415659,0.333333,0.333333,0.5,0.496978,0.5,0.497985,0.5,0.496978,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.69
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","DOffer10",0.0067,0,0,1,0,0,0,0,0,0,0.80706,0.95,0.29724,0.545197,0.0214699,0.324293,0.545197,0.545197,0.545197,0.0418084,0.12147,0.12147,0.12147,0.87853,0.5,0.5,0.9,0.9,0.86875,0.06875,0.87853,0.87853,0.87853,0.12147,0.87853,0.12147,-0.05,-0.05,-0.5,0.333333,0.416667,0.566667,0.333333,0.333333,0.5,0.95,0.5,0.8,0.5,0.95,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.69
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","QualitySum7",1,0,0,0.164433,0.835567,0.469922,0.549333,-0.0140833,0,0,0.80706,0.0560037,0.0085896,0.09268,0.00934666,0.198448,0.421046,0.432251,0.409841,0.00607304,0.0283243,0.0513525,0.028149,0.252255,0.314372,0.274666,0.25,0.235917,0.204667,0.732833,0.240653,0.0836119,0.214542,0.733235,0.214542,0.733235,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.69
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.333;c0.063;t0.6900","-2.359E-16","-7.082E-11","38","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
