"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.333;c0.063;t0.3600","-2.22E-16","-2.813E-10","33","All",1,0,0,0.186824,0.813176,0,0,0,0,0,0.812353,0.086,0.0063875,0.0799216,0.00341176,0.185469,0.404847,0.417082,0.392612,0.00484,0.0149529,0.0403647,0.0403647,0.253412,0.5,0.5,0.25,0.25,0.21875,0.71875,0.253412,0.22796,0.228,0.721176,0.228,0.721176,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.36
"wta","wta;q0.333;c0.063;t0.3600","-2.22E-16","-2.813E-10","33","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.05,0.086,0.0704018,0.265333,0.068,0.078178,0.278667,0.278667,0.278667,0.0124,0.068,0.068,0.068,0.068,0.5,0.5,0,0,-0.03125,0.96875,0.068,0.068,0.068,0.932,0.068,0.932,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.36
"wta","wta;q0.333;c0.063;t0.3600","-2.22E-16","-2.813E-10","33","PBias2",0.1,0,0,0.04,0.96,0,0,0,0,0,0.95,0.086,0.0553818,0.235333,0.002,0.141878,0.364667,0.390917,0.338417,0.0001,0.002,0.032,0.032,0.098,0.5,0.5,0.1,0.1,0.06875,0.86875,0.098,0.95,0.068,0.872,0.068,0.872,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.36
"wta","wta;q0.333;c0.063;t0.3600","-2.22E-16","-2.813E-10","33","PBias3",0.1,0,0,0.548235,0.451765,0,0,0,0,0,0.473529,0.086,0.0631093,0.251216,0.0178824,0.108154,0.319137,0.33149,0.306784,0.0352,0.0655294,0.0796471,0.0796471,0.0821176,0.5,0.5,0.1,0.1,0.06875,0.86875,0.0821176,0.0982833,0.068,0.903765,0.068,0.903765,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.36
"wta","wta;q0.333;c0.063;t0.3600","-2.22E-16","-2.813E-10","33","PBias4",0.1,0,0,0.04,0.96,0,0,0,0,0,0.95,0.086,0.0183151,0.135333,0.002,0.175211,0.398,0.418,0.378,0.0001,0.002,0.032,0.032,0.198,0.5,0.5,0.2,0.2,0.16875,0.76875,0.198,0.95,0.168,0.772,0.168,0.772,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.36
"wta","wta;q0.333;c0.063;t0.3600","-2.22E-16","-2.813E-10","33","PBias5",0.1,0,0,0.04,0.96,0,0,0,0,0,0.95,0.086,0.0183151,0.135333,0.002,0.175211,0.398,0.418,0.378,0.0001,0.002,0.032,0.032,0.198,0.5,0.5,0.2,0.2,0.16875,0.76875,0.198,0.95,0.168,0.772,0.168,0.772,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.36
"wta","wta;q0.333;c0.063;t0.3600","-2.22E-16","-2.813E-10","33","PBias6",0.1,0,0,0.04,0.96,0,0,0,0,0,0.95,0.086,0.0012484,0.0353333,0.002,0.208544,0.431333,0.445083,0.417583,0.0001,0.002,0.032,0.032,0.298,0.5,0.5,0.3,0.3,0.26875,0.66875,0.298,0.95,0.268,0.672,0.268,0.672,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.36
"wta","wta;q0.333;c0.063;t0.3600","-2.22E-16","-2.813E-10","33","PBias7",0.1,0,0,0.04,0.96,0,0,0,0,0,0.95,0.086,0.0012484,0.0353333,0.002,0.208544,0.431333,0.445083,0.417583,0.0001,0.002,0.032,0.032,0.298,0.5,0.5,0.3,0.3,0.26875,0.66875,0.298,0.95,0.268,0.672,0.268,0.672,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.36
"wta","wta;q0.333;c0.063;t0.3600","-2.22E-16","-2.813E-10","33","PBias8",0.1,0,0,0.04,0.96,0,0,0,0,0,0.95,0.086,0.0041818,0.0646667,0.002,0.241878,0.464667,0.472167,0.457167,0.0001,0.002,0.032,0.032,0.398,0.5,0.5,0.4,0.4,0.36875,0.56875,0.398,0.95,0.368,0.572,0.368,0.572,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.36
"wta","wta;q0.333;c0.063;t0.3600","-2.22E-16","-2.813E-10","33","PBias9",0.1,0,0,0.04,0.96,0,0,0,0,0,0.95,0.086,0.0041818,0.0646667,0.002,0.241878,0.464667,0.472167,0.457167,0.0001,0.002,0.032,0.032,0.398,0.5,0.5,0.4,0.4,0.36875,0.56875,0.398,0.95,0.368,0.572,0.368,0.572,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.36
"wta","wta;q0.333;c0.063;t0.3600","-2.22E-16","-2.813E-10","33","PBias10",0.1,0,0,0.04,0.96,0,0,0,0,0,0.95,0.086,0.0271151,0.164667,0.002,0.275211,0.498,0.49925,0.49675,0.0001,0.002,0.032,0.032,0.498,0.5,0.5,0.5,0.5,0.46875,0.46875,0.498,0.95,0.468,0.472,0.468,0.472,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.36
