"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.333;c0.063;t0.7500","6.875E-08","0.0803","31","All",1,0,0,0.164708,0.835292,0.581177,0.679999,-0.015625,0,0,0.801766,0.0500041,0.0088558,0.0941052,0.0107719,0.201759,0.424436,0.435319,0.413554,0.00680261,0.0322206,0.0526985,0.0276249,0.251765,0.299411,0.25,0.25,0.234375,0.203125,0.734375,0.239228,0.0500227,0.213125,0.734669,0.213125,0.734669,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.75
"wta","wta;q0.333;c0.063;t0.7500","6.875E-08","0.0803","31","PBias1",0.1,0,0,1,0,0,0.6,-0.01875,0,0,0.05,0.0500041,0.0802766,0.283331,0.050002,0.080278,0.283333,0.283333,0.283333,0.00250112,0.050002,0.050002,0.050002,0.050002,0.5,0.2,0,-0.01875,-0.05,0.9875,0.050002,0.050002,0.050002,0.949998,0.050002,0.949998,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.75
"wta","wta;q0.333;c0.063;t0.7500","6.875E-08","0.0803","31","PBias2",0.1,0,0,4.5333E-06,0.999995,0.6,0.6,-0.01875,0,0,0.95,0.0500041,0.0635461,0.252084,0.0187502,0.15753,0.385416,0.410417,0.360416,0.000585949,0.0187502,0.0500001,0.0125001,0.0999998,0.2,0.2,0.1,0.08125,0.05,0.8875,0.0812498,0.95,0.0499999,0.8875,0.0499999,0.8875,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.75
"wta","wta;q0.333;c0.063;t0.7500","6.875E-08","0.0803","31","PBias3",0.1,0,0,0.647042,0.352958,0.211776,0.6,-0.01875,0,0,0.367664,0.0500041,0.0741484,0.272302,0.0389688,0.107545,0.319364,0.328188,0.31054,0.0600561,0.0972024,0.108232,0.0949963,0.0676492,0.394112,0.2,0.1,0.08125,0.05,0.8875,0.0610312,0.0500043,0.0500013,0.927939,0.0500013,0.927939,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.75
"wta","wta;q0.333;c0.063;t0.7500","6.875E-08","0.0803","31","PBias4",0.1,0,0,4.5333E-06,0.999995,0.6,0.6,-0.01875,0,0,0.95,0.0500041,0.0231294,0.152084,0.0187502,0.190863,0.41875,0.4375,0.4,0.000585949,0.0187502,0.0500001,0.0125001,0.2,0.2,0.2,0.2,0.18125,0.15,0.7875,0.18125,0.95,0.15,0.7875,0.15,0.7875,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.75
"wta","wta;q0.333;c0.063;t0.7500","6.875E-08","0.0803","31","PBias5",0.1,0,0,4.5333E-06,0.999995,0.6,0.6,-0.01875,0,0,0.95,0.0500041,0.0231294,0.152084,0.0187502,0.190863,0.41875,0.4375,0.4,0.000585949,0.0187502,0.0500001,0.0125001,0.2,0.2,0.2,0.2,0.18125,0.15,0.7875,0.18125,0.95,0.15,0.7875,0.15,0.7875,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.75
"wta","wta;q0.333;c0.063;t0.7500","6.875E-08","0.0803","31","PBias6",0.1,0,0,4.5333E-06,0.999995,0.6,0.6,-0.01875,0,0,0.95,0.0500041,0.0027127,0.0520836,0.0187502,0.224197,0.452083,0.464583,0.439583,0.000585949,0.0187502,0.0500001,0.0125001,0.3,0.2,0.2,0.3,0.28125,0.25,0.6875,0.28125,0.95,0.25,0.6875,0.25,0.6875,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.75
"wta","wta;q0.333;c0.063;t0.7500","6.875E-08","0.0803","31","PBias7",0.1,0,0,4.5333E-06,0.999995,0.6,0.6,-0.01875,0,0,0.95,0.0500041,0.0027127,0.0520836,0.0187502,0.224197,0.452083,0.464583,0.439583,0.000585949,0.0187502,0.0500001,0.0125001,0.3,0.2,0.2,0.3,0.28125,0.25,0.6875,0.28125,0.95,0.25,0.6875,0.25,0.6875,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.75
"wta","wta;q0.333;c0.063;t0.7500","6.875E-08","0.0803","31","PBias8",0.1,0,0,4.5333E-06,0.999995,0.6,0.6,-0.01875,0,0,0.95,0.0500041,0.002296,0.0479164,0.0187502,0.25753,0.485416,0.491667,0.479166,0.000585949,0.0187502,0.0500001,0.0125001,0.4,0.2,0.2,0.4,0.38125,0.35,0.5875,0.38125,0.95,0.35,0.5875,0.35,0.5875,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.75
"wta","wta;q0.333;c0.063;t0.7500","6.875E-08","0.0803","31","PBias9",0.1,0,0,4.5333E-06,0.999995,0.999995,0.999995,-0.00625014,0,0,0.95,0.0500041,0.0036501,0.0604163,0.00625037,0.274587,0.497916,0.504166,0.491666,0.000976569,0.0312501,0.0375002,0.0249999,0.4,0.399998,0.399998,0.4,0.39375,0.3625,0.575,0.39375,0.95,0.3625,0.575001,0.3625,0.575001,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.75
"wta","wta;q0.333;c0.063;t0.7500","6.875E-08","0.0803","31","PBias10",0.1,0,0,4.5333E-06,0.999995,0.999995,0.999995,-1.41666E-07,0,0,0.95,0.0500041,0.0277777,0.166666,3.6833E-07,0.310004,0.53125,0.53125,0.531249,0.000976569,0.0312501,0.0312502,0.0312499,0.5,0.499998,0.499998,0.5,0.5,0.46875,0.46875,0.5,0.95,0.46875,0.468751,0.46875,0.468751,-0.05,-0.05,-0.5,0.333333,0.491667,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.65,0.95,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.75
