"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.333;c0.063;t0.3900","4.718E-16","3.735E-10","30","All",1,0,0,0.181176,0.818824,0.0847057,0.1,-0.003125,0,0,0.812352,0.0799974,0.0068468,0.0827452,0.000588109,0.187732,0.407895,0.419954,0.395837,0.00497403,0.0171765,0.0427647,0.0374706,0.253235,0.457647,0.45,0.25,0.246875,0.215625,0.721875,0.250588,0.202909,0.225,0.723824,0.225,0.723824,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.39
"wta","wta;q0.333;c0.063;t0.3900","4.718E-16","3.735E-10","30","PBias1",0.1,0,0,1,0,0,0.1,-0.003125,0,0,0.05,0.0799974,0.0720035,0.268335,0.0649987,0.078528,0.279445,0.279445,0.279445,0.0107493,0.0649987,0.0649987,0.0649987,0.0649987,0.5,0.45,0,-0.003125,-0.034375,0.971875,0.0649987,0.0649987,0.0649987,0.935001,0.0649987,0.935001,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.39
"wta","wta;q0.333;c0.063;t0.3900","4.718E-16","3.735E-10","30","PBias2",0.1,0,0,0.0333304,0.96667,0.1,0.1,-0.003125,0,0,0.95,0.0799974,0.0567034,0.238125,0.00479152,0.144487,0.368125,0.394167,0.342084,0.000180982,0.00479152,0.0349999,0.0287499,0.0983335,0.45,0.45,0.1,0.096875,0.065625,0.871875,0.0952085,0.95,0.0650001,0.874583,0.0650001,0.874583,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.39
"wta","wta;q0.333;c0.063;t0.3900","4.718E-16","3.735E-10","30","PBias3",0.1,0,0,0.545112,0.454888,0.0470572,0.1,-0.003125,0,0,0.473515,0.0799974,0.0645763,0.254119,0.0207854,0.109566,0.321175,0.33343,0.308921,0.0375432,0.0684339,0.0826492,0.0797081,0.0806851,0.476471,0.45,0.1,0.096875,0.065625,0.871875,0.0792146,0.0904626,0.0649993,0.90657,0.0649993,0.90657,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.39
"wta","wta;q0.333;c0.063;t0.3900","4.718E-16","3.735E-10","30","PBias4",0.1,0,0,0.0333304,0.96667,0.1,0.1,-0.003125,0,0,0.95,0.0799974,0.0190785,0.138125,0.00479152,0.17782,0.401458,0.42125,0.381667,0.000180982,0.00479152,0.0349999,0.0287499,0.198333,0.45,0.45,0.2,0.196875,0.165625,0.771875,0.195208,0.95,0.165,0.774583,0.165,0.774583,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.39
"wta","wta;q0.333;c0.063;t0.3900","4.718E-16","3.735E-10","30","PBias5",0.1,0,0,0.0333304,0.96667,0.1,0.1,-0.003125,0,0,0.95,0.0799974,0.0190785,0.138125,0.00479152,0.17782,0.401458,0.42125,0.381667,0.000180982,0.00479152,0.0349999,0.0287499,0.198333,0.45,0.45,0.2,0.196875,0.165625,0.771875,0.195208,0.95,0.165,0.774583,0.165,0.774583,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.39
"wta","wta;q0.333;c0.063;t0.3900","4.718E-16","3.735E-10","30","PBias6",0.1,0,0,0.0333304,0.96667,0.1,0.1,-0.003125,0,0,0.95,0.0799974,0.0014535,0.0381249,0.00479152,0.211153,0.434792,0.448333,0.42125,0.000180982,0.00479152,0.0349999,0.0287499,0.298333,0.45,0.45,0.3,0.296875,0.265625,0.671875,0.295208,0.95,0.265,0.674583,0.265,0.674583,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.39
"wta","wta;q0.333;c0.063;t0.3900","4.718E-16","3.735E-10","30","PBias7",0.1,0,0,0.0333304,0.96667,0.1,0.1,-0.003125,0,0,0.95,0.0799974,0.0014535,0.0381249,0.00479152,0.211153,0.434792,0.448333,0.42125,0.000180982,0.00479152,0.0349999,0.0287499,0.298333,0.45,0.45,0.3,0.296875,0.265625,0.671875,0.295208,0.95,0.265,0.674583,0.265,0.674583,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.39
"wta","wta;q0.333;c0.063;t0.3900","4.718E-16","3.735E-10","30","PBias8",0.1,0,0,0.0333304,0.96667,0.1,0.1,-0.003125,0,0,0.95,0.0799974,0.0038285,0.0618751,0.00479152,0.244487,0.468125,0.475417,0.460834,0.000180982,0.00479152,0.0349999,0.0287499,0.398333,0.45,0.45,0.4,0.396875,0.365625,0.571875,0.395208,0.95,0.365,0.574583,0.365,0.574583,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.39
"wta","wta;q0.333;c0.063;t0.3900","4.718E-16","3.735E-10","30","PBias9",0.1,0,0,0.0333304,0.96667,0.1,0.1,-0.003125,0,0,0.95,0.0799974,0.0038285,0.0618751,0.00479152,0.244487,0.468125,0.475417,0.460834,0.000180982,0.00479152,0.0349999,0.0287499,0.398333,0.45,0.45,0.4,0.396875,0.365625,0.571875,0.395208,0.95,0.365,0.574583,0.365,0.574583,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.39
