"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.333;c0.063;t0.6100","-1.2490000000000002E-16","-4.653E-11","31","All",1,0,0,0.164236,0.835764,0.338823,0.4,-0.0125,0,0,0.812352,0.0619989,0.0083203,0.0912158,0.00788243,0.194522,0.41704,0.42857,0.405511,0.00537573,0.0238472,0.0499648,0.0287884,0.252706,0.330589,0.3,0.25,0.2375,0.20625,0.73125,0.242118,0.117472,0.216,0.731765,0.216,0.731765,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.61
"wta","wta;q0.333;c0.063;t0.6100","-1.2490000000000002E-16","-4.653E-11","31","PBias1",0.1,0,0,1,0,0,0.4,-0.0125,0,0,0.05,0.0619989,0.0769141,0.277334,0.0559995,0.079578,0.281778,0.281778,0.281778,0.00579971,0.0559995,0.0559995,0.0559995,0.0559995,0.5,0.3,0,-0.0125,-0.04375,0.98125,0.0559995,0.0559995,0.0559995,0.944001,0.0559995,0.944001,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.61
"wta","wta;q0.333;c0.063;t0.6100","-1.2490000000000002E-16","-4.653E-11","31","PBias2",0.1,0,0,0.0133322,0.986668,0.4,0.4,-0.0125,0,0,0.95,0.0619989,0.0607622,0.2465,0.0131666,0.152313,0.3785,0.403917,0.353083,0.000423955,0.0131666,0.044,0.019,0.0993334,0.3,0.3,0.1,0.0875,0.05625,0.88125,0.0868334,0.95,0.056,0.882333,0.056,0.882333,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.61
"wta","wta;q0.333;c0.063;t0.6100","-1.2490000000000002E-16","-4.653E-11","31","PBias3",0.1,0,0,0.535701,0.464299,0.188229,0.4,-0.0125,0,0,0.473515,0.0619989,0.0690766,0.262824,0.0294909,0.113805,0.327293,0.339253,0.315332,0.044566,0.0771394,0.0916488,0.0798845,0.0763912,0.405886,0.3,0.1,0.0875,0.05625,0.88125,0.0705091,0.0664694,0.0559997,0.914982,0.0559997,0.914982,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.61
"wta","wta;q0.333;c0.063;t0.6100","-1.2490000000000002E-16","-4.653E-11","31","PBias4",0.1,0,0,0.0133322,0.986668,0.4,0.4,-0.0125,0,0,0.95,0.0619989,0.0214622,0.1465,0.0131666,0.185646,0.411833,0.431,0.392667,0.000423955,0.0131666,0.044,0.019,0.199333,0.3,0.3,0.2,0.1875,0.15625,0.78125,0.186833,0.95,0.156,0.782333,0.156,0.782333,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.61
"wta","wta;q0.333;c0.063;t0.6100","-1.2490000000000002E-16","-4.653E-11","31","PBias5",0.1,0,0,0.0133322,0.986668,0.4,0.4,-0.0125,0,0,0.95,0.0619989,0.0214622,0.1465,0.0131666,0.185646,0.411833,0.431,0.392667,0.000423955,0.0131666,0.044,0.019,0.199333,0.3,0.3,0.2,0.1875,0.15625,0.78125,0.186833,0.95,0.156,0.782333,0.156,0.782333,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.61
"wta","wta;q0.333;c0.063;t0.6100","-1.2490000000000002E-16","-4.653E-11","31","PBias6",0.1,0,0,0.0133322,0.986668,0.4,0.4,-0.0125,0,0,0.95,0.0619989,0.0021622,0.0464999,0.0131666,0.21898,0.445167,0.458083,0.43225,0.000423955,0.0131666,0.044,0.019,0.299333,0.3,0.3,0.3,0.2875,0.25625,0.68125,0.286833,0.95,0.256,0.682333,0.256,0.682333,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.61
"wta","wta;q0.333;c0.063;t0.6100","-1.2490000000000002E-16","-4.653E-11","31","PBias7",0.1,0,0,0.0133322,0.986668,0.4,0.4,-0.0125,0,0,0.95,0.0619989,0.0021622,0.0464999,0.0131666,0.21898,0.445167,0.458083,0.43225,0.000423955,0.0131666,0.044,0.019,0.299333,0.3,0.3,0.3,0.2875,0.25625,0.68125,0.286833,0.95,0.256,0.682333,0.256,0.682333,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.61
"wta","wta;q0.333;c0.063;t0.6100","-1.2490000000000002E-16","-4.653E-11","31","PBias8",0.1,0,0,0.0133322,0.986668,0.4,0.4,-0.0125,0,0,0.95,0.0619989,0.0028623,0.0535001,0.0131666,0.252313,0.4785,0.485167,0.471833,0.000423955,0.0131666,0.044,0.019,0.399333,0.3,0.3,0.4,0.3875,0.35625,0.58125,0.386833,0.95,0.356,0.582333,0.356,0.582333,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.61
"wta","wta;q0.333;c0.063;t0.6100","-1.2490000000000002E-16","-4.653E-11","31","PBias9",0.1,0,0,0.0133322,0.986668,0.4,0.4,-0.0125,0,0,0.95,0.0619989,0.0028623,0.0535001,0.0131666,0.252313,0.4785,0.485167,0.471833,0.000423955,0.0131666,0.044,0.019,0.399333,0.3,0.3,0.4,0.3875,0.35625,0.58125,0.386833,0.95,0.356,0.582333,0.356,0.582333,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.61
