"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.333;c0.063;t0.7100","6.25E-08","0.1168","40","All",1,0,0,0.158826,0.841174,0.544706,0.64,-0.016875,0,0,0.80706,0.0500041,0.0090576,0.0951714,0.0118381,0.200508,0.423787,0.434816,0.412757,0.00622292,0.0302574,0.0534191,0.0256249,0.252059,0.277646,0.23,0.25,0.233125,0.201875,0.735625,0.238162,0.0500236,0.211875,0.735551,0.211875,0.735551,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.71
"wta","wta;q0.333;c0.063;t0.7100","6.25E-08","0.1168","40","PBias1",0.1,0,0,1,0,0,0.6,-0.01875,0,0,0.05,0.0500041,0.0802766,0.283331,0.050002,0.080278,0.283333,0.283333,0.283333,0.00250112,0.050002,0.050002,0.050002,0.050002,0.5,0.2,0,-0.01875,-0.05,0.9875,0.050002,0.050002,0.050002,0.949998,0.050002,0.949998,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.71
"wta","wta;q0.333;c0.063;t0.7100","6.25E-08","0.1168","40","PBias2",0.1,0,0,4.5333E-06,0.999995,0.6,0.6,-0.01875,0,0,0.95,0.0500041,0.0635461,0.252084,0.0187502,0.15753,0.385416,0.410417,0.360416,0.000585949,0.0187502,0.0500001,0.0125001,0.0999998,0.2,0.2,0.1,0.08125,0.05,0.8875,0.0812498,0.95,0.0499999,0.8875,0.0499999,0.8875,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.71
"wta","wta;q0.333;c0.063;t0.7100","6.25E-08","0.1168","40","PBias3",0.1,0,0,0.588222,0.411778,0.247068,0.6,-0.01875,0,0,0.420602,0.0500041,0.0731508,0.270464,0.0371308,0.112089,0.325369,0.335663,0.315074,0.0546499,0.0900706,0.102939,0.0874969,0.0705901,0.376466,0.2,0.1,0.08125,0.05,0.8875,0.0628692,0.0500049,0.0500012,0.924263,0.0500012,0.924263,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.71
"wta","wta;q0.333;c0.063;t0.7100","6.25E-08","0.1168","40","PBias4",0.1,0,0,4.5333E-06,0.999995,0.6,0.6,-0.01875,0,0,0.95,0.0500041,0.0231294,0.152084,0.0187502,0.190863,0.41875,0.4375,0.4,0.000585949,0.0187502,0.0500001,0.0125001,0.2,0.2,0.2,0.2,0.18125,0.15,0.7875,0.18125,0.95,0.15,0.7875,0.15,0.7875,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.71
"wta","wta;q0.333;c0.063;t0.7100","6.25E-08","0.1168","40","PBias5",0.1,0,0,4.5333E-06,0.999995,0.6,0.6,-0.01875,0,0,0.95,0.0500041,0.0231294,0.152084,0.0187502,0.190863,0.41875,0.4375,0.4,0.000585949,0.0187502,0.0500001,0.0125001,0.2,0.2,0.2,0.2,0.18125,0.15,0.7875,0.18125,0.95,0.15,0.7875,0.15,0.7875,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.71
"wta","wta;q0.333;c0.063;t0.7100","6.25E-08","0.1168","40","PBias6",0.1,0,0,4.5333E-06,0.999995,0.6,0.6,-0.01875,0,0,0.95,0.0500041,0.0027127,0.0520836,0.0187502,0.224197,0.452083,0.464583,0.439583,0.000585949,0.0187502,0.0500001,0.0125001,0.3,0.2,0.2,0.3,0.28125,0.25,0.6875,0.28125,0.95,0.25,0.6875,0.25,0.6875,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.71
"wta","wta;q0.333;c0.063;t0.7100","6.25E-08","0.1168","40","PBias7",0.1,0,0,4.5333E-06,0.999995,0.6,0.6,-0.01875,0,0,0.95,0.0500041,0.0027127,0.0520836,0.0187502,0.224197,0.452083,0.464583,0.439583,0.000585949,0.0187502,0.0500001,0.0125001,0.3,0.2,0.2,0.3,0.28125,0.25,0.6875,0.28125,0.95,0.25,0.6875,0.25,0.6875,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.71
"wta","wta;q0.333;c0.063;t0.7100","6.25E-08","0.1168","40","PBias8",0.1,0,0,4.5333E-06,0.999995,0.6,0.6,-0.01875,0,0,0.95,0.0500041,0.002296,0.0479164,0.0187502,0.25753,0.485416,0.491667,0.479166,0.000585949,0.0187502,0.0500001,0.0125001,0.4,0.2,0.2,0.4,0.38125,0.35,0.5875,0.38125,0.95,0.35,0.5875,0.35,0.5875,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.71
"wta","wta;q0.333;c0.063;t0.7100","6.25E-08","0.1168","40","PBias9",0.1,0,0,4.5333E-06,0.999995,0.6,0.6,-0.01875,0,0,0.95,0.0500041,0.002296,0.0479164,0.0187502,0.25753,0.485416,0.491667,0.479166,0.000585949,0.0187502,0.0500001,0.0125001,0.4,0.2,0.2,0.4,0.38125,0.35,0.5875,0.38125,0.95,0.35,0.5875,0.35,0.5875,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.71
