"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.333;c0.063;t0.7800","-1.388E-17","-3.668E-11","27","All",1,0,0,0.3,0.7,0.58,0.79,-0.0165625,0,0,0.589099,0.05,0.0096694,0.0983333,0.015,0.193886,0.413125,0.420625,0.405625,0.0193164,0.051125,0.064875,0.044875,0.245,0.34,0.235,0.25,0.233437,0.202187,0.735312,0.235,0.05,0.213125,0.743125,0.213125,0.743125,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.78
"wta","wta;q0.333;c0.063;t0.7800","-1.388E-17","-3.668E-11","27","PBias1",0.1,0,0,1,0,0,0.7,-0.021875,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0025,0.05,0.05,0.05,0.05,0.5,0.15,0,-0.021875,-0.053125,0.990625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.78
"wta","wta;q0.333;c0.063;t0.7800","-1.388E-17","-3.668E-11","27","PBias2",0.1,0,0,1,0,0,0.7,-0.021875,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.15,0.1,0.078125,0.046875,0.890625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.78
"wta","wta;q0.333;c0.063;t0.7800","-1.388E-17","-3.668E-11","27","PBias3",0.1,0,0,1,0,0,0.7,-0.021875,0,0,0.05,0.05,0.0802778,0.283333,0.05,0.080278,0.283333,0.283333,0.283333,0.0925,0.14,0.14,0.14,0.05,0.5,0.15,0.1,0.078125,0.046875,0.890625,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.78
"wta","wta;q0.333;c0.063;t0.7800","-1.388E-17","-3.668E-11","27","PBias4",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.75,0.05,0.0240896,0.155208,0.021875,0.193045,0.421875,0.440625,0.403125,0.000683594,0.021875,0.053125,0.009375,0.2,0.15,0.15,0.2,0.178125,0.146875,0.790625,0.178125,,0.146875,0.790625,0.146875,0.790625,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.78
"wta","wta;q0.333;c0.063;t0.7800","-1.388E-17","-3.668E-11","27","PBias5",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.75,0.05,0.0240896,0.155208,0.021875,0.193045,0.421875,0.440625,0.403125,0.000683594,0.021875,0.053125,0.009375,0.2,0.15,0.15,0.2,0.178125,0.146875,0.790625,0.178125,,0.146875,0.790625,0.146875,0.790625,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.78
"wta","wta;q0.333;c0.063;t0.7800","-1.388E-17","-3.668E-11","27","PBias6",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.776674,0.05,0.003048,0.0552083,0.021875,0.226378,0.455208,0.467708,0.442708,0.000683594,0.021875,0.053125,0.009375,0.3,0.15,0.15,0.3,0.278125,0.246875,0.690625,0.278125,,0.246875,0.690625,0.246875,0.690625,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.78
"wta","wta;q0.333;c0.063;t0.7800","-1.388E-17","-3.668E-11","27","PBias7",0.1,0,0,0,1,0.7,0.7,-0.021875,0,0,0.75,0.05,0.003048,0.0552083,0.021875,0.226378,0.455208,0.467708,0.442708,0.000683594,0.021875,0.053125,0.009375,0.3,0.15,0.15,0.3,0.278125,0.246875,0.690625,0.278125,,0.246875,0.690625,0.246875,0.690625,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.78
"wta","wta;q0.333;c0.063;t0.7800","-1.388E-17","-3.668E-11","27","PBias8",0.1,0,0,0,1,1,1,-0.00625,0,0,0.914318,0.05,0.0036502,0.0604167,0.00625,0.274588,0.497917,0.504167,0.491667,0.000976563,0.03125,0.0375,0.025,0.4,0.4,0.4,0.4,0.39375,0.3625,0.575,0.39375,,0.3625,0.575,0.3625,0.575,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.78
"wta","wta;q0.333;c0.063;t0.7800","-1.388E-17","-3.668E-11","27","PBias9",0.1,0,0,0,1,1,1,-0.00625,0,0,0.85,0.05,0.0036502,0.0604167,0.00625,0.274588,0.497917,0.504167,0.491667,0.000976563,0.03125,0.0375,0.025,0.4,0.4,0.4,0.4,0.39375,0.3625,0.575,0.39375,,0.3625,0.575,0.3625,0.575,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.78
