"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.333;c0.063;t0.5400","-1.2490000000000002E-16","-5.649E-11","39","All",1,0,0,0.169882,0.830118,0.254117,0.3,-0.009375,0,0,0.812352,0.0679984,0.0078132,0.0883923,0.00505892,0.192259,0.413992,0.425698,0.402286,0.00524183,0.0216236,0.0475648,0.0316825,0.252882,0.372941,0.35,0.25,0.240625,0.209375,0.728125,0.244941,0.147844,0.219,0.729118,0.219,0.729118,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.54
"wta","wta;q0.333;c0.063;t0.5400","-1.2490000000000002E-16","-5.649E-11","39","PBias1",0.1,0,0,1,0,0,0.3,-0.009375,0,0,0.05,0.0679984,0.0752592,0.274334,0.0589992,0.079228,0.281,0.281,0.281,0.00744956,0.0589992,0.0589992,0.0589992,0.0589992,0.5,0.35,0,-0.009375,-0.040625,0.978125,0.0589992,0.0589992,0.0589992,0.941001,0.0589992,0.941001,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.54
"wta","wta;q0.333;c0.063;t0.5400","-1.2490000000000002E-16","-5.649E-11","39","PBias2",0.1,0,0,0.0199982,0.980002,0.3,0.3,-0.009375,0,0,0.95,0.0679984,0.0593937,0.243708,0.0103749,0.149704,0.375042,0.400667,0.349417,0.000342964,0.0103749,0.041,0.02225,0.0990001,0.35,0.35,0.1,0.090625,0.059375,0.878125,0.0896251,0.95,0.059,0.87975,0.059,0.87975,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.54
"wta","wta;q0.333;c0.063;t0.5400","-1.2490000000000002E-16","-5.649E-11","39","PBias3",0.1,0,0,0.538838,0.461162,0.141172,0.3,-0.009375,0,0,0.473515,0.0679984,0.0675597,0.259922,0.0265891,0.112392,0.325254,0.337312,0.313195,0.042225,0.0742376,0.0886489,0.0798257,0.0778225,0.429414,0.35,0.1,0.090625,0.059375,0.878125,0.0734109,0.0745602,0.0589996,0.912178,0.0589996,0.912178,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.54
"wta","wta;q0.333;c0.063;t0.5400","-1.2490000000000002E-16","-5.649E-11","39","PBias4",0.1,0,0,0.0199982,0.980002,0.3,0.3,-0.009375,0,0,0.95,0.0679984,0.0206521,0.143708,0.0103749,0.183038,0.408375,0.42775,0.389,0.000342964,0.0103749,0.041,0.02225,0.199,0.35,0.35,0.2,0.190625,0.159375,0.778125,0.189625,0.95,0.159,0.77975,0.159,0.77975,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.54
"wta","wta;q0.333;c0.063;t0.5400","-1.2490000000000002E-16","-5.649E-11","39","PBias5",0.1,0,0,0.0199982,0.980002,0.3,0.3,-0.009375,0,0,0.95,0.0679984,0.0206521,0.143708,0.0103749,0.183038,0.408375,0.42775,0.389,0.000342964,0.0103749,0.041,0.02225,0.199,0.35,0.35,0.2,0.190625,0.159375,0.778125,0.189625,0.95,0.159,0.77975,0.159,0.77975,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.54
"wta","wta;q0.333;c0.063;t0.5400","-1.2490000000000002E-16","-5.649E-11","39","PBias6",0.1,0,0,0.0199982,0.980002,0.3,0.3,-0.009375,0,0,0.95,0.0679984,0.0019104,0.0437082,0.0103749,0.216371,0.441708,0.454833,0.428583,0.000342964,0.0103749,0.041,0.02225,0.299,0.35,0.35,0.3,0.290625,0.259375,0.678125,0.289625,0.95,0.259,0.67975,0.259,0.67975,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.54
"wta","wta;q0.333;c0.063;t0.5400","-1.2490000000000002E-16","-5.649E-11","39","PBias7",0.1,0,0,0.0199982,0.980002,0.3,0.3,-0.009375,0,0,0.95,0.0679984,0.0019104,0.0437082,0.0103749,0.216371,0.441708,0.454833,0.428583,0.000342964,0.0103749,0.041,0.02225,0.299,0.35,0.35,0.3,0.290625,0.259375,0.678125,0.289625,0.95,0.259,0.67975,0.259,0.67975,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.54
"wta","wta;q0.333;c0.063;t0.5400","-1.2490000000000002E-16","-5.649E-11","39","PBias8",0.1,0,0,0.0199982,0.980002,0.3,0.3,-0.009375,0,0,0.95,0.0679984,0.0031688,0.0562918,0.0103749,0.249704,0.475042,0.481917,0.468167,0.000342964,0.0103749,0.041,0.02225,0.399,0.35,0.35,0.4,0.390625,0.359375,0.578125,0.389625,0.95,0.359,0.57975,0.359,0.57975,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.54
"wta","wta;q0.333;c0.063;t0.5400","-1.2490000000000002E-16","-5.649E-11","39","PBias9",0.1,0,0,0.0199982,0.980002,0.3,0.3,-0.009375,0,0,0.95,0.0679984,0.0031688,0.0562918,0.0103749,0.249704,0.475042,0.481917,0.468167,0.000342964,0.0103749,0.041,0.02225,0.399,0.35,0.35,0.4,0.390625,0.359375,0.578125,0.389625,0.95,0.359,0.57975,0.359,0.57975,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.54
