"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.333;c0.063;t0.4400","3.192E-16","1.837E-10","34","All",1,0,0,0.175529,0.824471,0.169411,0.2,-0.00625,0,0,0.812352,0.0739979,0.007322,0.0855687,0.0022354,0.189995,0.410944,0.422826,0.399062,0.00510793,0.0194,0.0451648,0.0345765,0.253059,0.415294,0.4,0.25,0.24375,0.2125,0.725,0.247765,0.176263,0.222,0.726471,0.222,0.726471,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.44
"wta","wta;q0.333;c0.063;t0.4400","3.192E-16","1.837E-10","34","PBias1",0.1,0,0,1,0,0,0.2,-0.00625,0,0,0.05,0.0739979,0.0736224,0.271334,0.0619989,0.078878,0.280222,0.280222,0.280222,0.00909942,0.0619989,0.0619989,0.0619989,0.0619989,0.5,0.4,0,-0.00625,-0.0375,0.975,0.0619989,0.0619989,0.0619989,0.938001,0.0619989,0.938001,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.44
"wta","wta;q0.333;c0.063;t0.4400","3.192E-16","1.837E-10","34","PBias2",0.1,0,0,0.0266643,0.973336,0.2,0.2,-0.00625,0,0,0.95,0.0739979,0.0580408,0.240917,0.00758322,0.147095,0.371583,0.397417,0.34575,0.000261973,0.00758322,0.038,0.0255,0.0986668,0.4,0.4,0.1,0.09375,0.0625,0.875,0.0924168,0.95,0.062,0.877166,0.062,0.877166,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.44
"wta","wta;q0.333;c0.063;t0.4400","3.192E-16","1.837E-10","34","PBias3",0.1,0,0,0.541975,0.458025,0.0941144,0.2,-0.00625,0,0,0.473515,0.0739979,0.0660596,0.257021,0.0236873,0.110979,0.323214,0.335371,0.311058,0.0398841,0.0713358,0.085649,0.0797669,0.0792538,0.452943,0.4,0.1,0.09375,0.0625,0.875,0.0763127,0.0825574,0.0619995,0.909374,0.0619995,0.909374,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.44
"wta","wta;q0.333;c0.063;t0.4400","3.192E-16","1.837E-10","34","PBias4",0.1,0,0,0.0266643,0.973336,0.2,0.2,-0.00625,0,0,0.95,0.0739979,0.0198575,0.140917,0.00758322,0.180429,0.404917,0.4245,0.385334,0.000261973,0.00758322,0.038,0.0255,0.198667,0.4,0.4,0.2,0.19375,0.1625,0.775,0.192417,0.95,0.162,0.777166,0.162,0.777166,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.44
"wta","wta;q0.333;c0.063;t0.4400","3.192E-16","1.837E-10","34","PBias5",0.1,0,0,0.0266643,0.973336,0.2,0.2,-0.00625,0,0,0.95,0.0739979,0.0198575,0.140917,0.00758322,0.180429,0.404917,0.4245,0.385334,0.000261973,0.00758322,0.038,0.0255,0.198667,0.4,0.4,0.2,0.19375,0.1625,0.775,0.192417,0.95,0.162,0.777166,0.162,0.777166,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.44
"wta","wta;q0.333;c0.063;t0.4400","3.192E-16","1.837E-10","34","PBias6",0.1,0,0,0.0266643,0.973336,0.2,0.2,-0.00625,0,0,0.95,0.0739979,0.0016742,0.0409165,0.00758322,0.213762,0.43825,0.451583,0.424917,0.000261973,0.00758322,0.038,0.0255,0.298667,0.4,0.4,0.3,0.29375,0.2625,0.675,0.292417,0.95,0.262,0.677166,0.262,0.677166,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.44
"wta","wta;q0.333;c0.063;t0.4400","3.192E-16","1.837E-10","34","PBias7",0.1,0,0,0.0266643,0.973336,0.2,0.2,-0.00625,0,0,0.95,0.0739979,0.0016742,0.0409165,0.00758322,0.213762,0.43825,0.451583,0.424917,0.000261973,0.00758322,0.038,0.0255,0.298667,0.4,0.4,0.3,0.29375,0.2625,0.675,0.292417,0.95,0.262,0.677166,0.262,0.677166,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.44
"wta","wta;q0.333;c0.063;t0.4400","3.192E-16","1.837E-10","34","PBias8",0.1,0,0,0.0266643,0.973336,0.2,0.2,-0.00625,0,0,0.95,0.0739979,0.0034909,0.0590835,0.00758322,0.247095,0.471583,0.478667,0.4645,0.000261973,0.00758322,0.038,0.0255,0.398667,0.4,0.4,0.4,0.39375,0.3625,0.575,0.392417,0.95,0.362,0.577166,0.362,0.577166,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.44
"wta","wta;q0.333;c0.063;t0.4400","3.192E-16","1.837E-10","34","PBias9",0.1,0,0,0.0266643,0.973336,0.2,0.2,-0.00625,0,0,0.95,0.0739979,0.0034909,0.0590835,0.00758322,0.247095,0.471583,0.478667,0.4645,0.000261973,0.00758322,0.038,0.0255,0.398667,0.4,0.4,0.4,0.39375,0.3625,0.575,0.392417,0.95,0.362,0.577166,0.362,0.577166,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.44
