"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.333;c0.063;t0.7600","7.5E-08","0.0637","36","All",1,0,0,0.17059,0.82941,0.617647,0.719999,-0.014375,0,0,0.796473,0.0500041,0.0086563,0.093039,0.0097057,0.203011,0.425086,0.435821,0.41435,0.00738229,0.0341838,0.0519779,0.0296248,0.251471,0.321175,0.269999,0.25,0.235625,0.204375,0.733125,0.240294,0.0500219,0.214375,0.733787,0.214375,0.733787,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"wta","wta;q0.333;c0.063;t0.7600","7.5E-08","0.0637","36","PBias1",0.1,0,0,1,0,0,0.6,-0.01875,0,0,0.05,0.0500041,0.0802766,0.283331,0.050002,0.080278,0.283333,0.283333,0.283333,0.00250112,0.050002,0.050002,0.050002,0.050002,0.5,0.2,0,-0.01875,-0.05,0.9875,0.050002,0.050002,0.050002,0.949998,0.050002,0.949998,-0.05,-0.05,-0.5,0.333333,0.341667,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.35,0.05,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"wta","wta;q0.333;c0.063;t0.7600","7.5E-08","0.0637","36","PBias2",0.1,0,0,4.5333E-06,0.999995,0.6,0.6,-0.01875,0,0,0.95,0.0500041,0.0635461,0.252084,0.0187502,0.15753,0.385416,0.410417,0.360416,0.000585949,0.0187502,0.0500001,0.0125001,0.0999998,0.2,0.2,0.1,0.08125,0.05,0.8875,0.0812498,0.95,0.0499999,0.8875,0.0499999,0.8875,-0.05,-0.05,-0.5,0.333333,0.358333,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.383333,0.15,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"wta","wta;q0.333;c0.063;t0.7600","7.5E-08","0.0637","36","PBias3",0.1,0,0,0.705861,0.294139,0.176484,0.6,-0.01875,0,0,0.314726,0.0500041,0.0751528,0.27414,0.0408068,0.103001,0.31336,0.320713,0.306006,0.0654623,0.104334,0.113526,0.102496,0.0647084,0.411758,0.2,0.1,0.08125,0.05,0.8875,0.0591932,0.0500037,0.0500014,0.931615,0.0500014,0.931615,-0.05,-0.05,-0.5,0.333333,0.375,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.416667,0.25,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"wta","wta;q0.333;c0.063;t0.7600","7.5E-08","0.0637","36","PBias4",0.1,0,0,4.5333E-06,0.999995,0.6,0.6,-0.01875,0,0,0.95,0.0500041,0.0231294,0.152084,0.0187502,0.190863,0.41875,0.4375,0.4,0.000585949,0.0187502,0.0500001,0.0125001,0.2,0.2,0.2,0.2,0.18125,0.15,0.7875,0.18125,0.95,0.15,0.7875,0.15,0.7875,-0.05,-0.05,-0.5,0.333333,0.391667,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.45,0.35,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"wta","wta;q0.333;c0.063;t0.7600","7.5E-08","0.0637","36","PBias5",0.1,0,0,4.5333E-06,0.999995,0.6,0.6,-0.01875,0,0,0.95,0.0500041,0.0231294,0.152084,0.0187502,0.190863,0.41875,0.4375,0.4,0.000585949,0.0187502,0.0500001,0.0125001,0.2,0.2,0.2,0.2,0.18125,0.15,0.7875,0.18125,0.95,0.15,0.7875,0.15,0.7875,-0.05,-0.05,-0.5,0.333333,0.408333,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.483333,0.45,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"wta","wta;q0.333;c0.063;t0.7600","7.5E-08","0.0637","36","PBias6",0.1,0,0,4.5333E-06,0.999995,0.6,0.6,-0.01875,0,0,0.95,0.0500041,0.0027127,0.0520836,0.0187502,0.224197,0.452083,0.464583,0.439583,0.000585949,0.0187502,0.0500001,0.0125001,0.3,0.2,0.2,0.3,0.28125,0.25,0.6875,0.28125,0.95,0.25,0.6875,0.25,0.6875,-0.05,-0.05,-0.5,0.333333,0.425,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.516667,0.55,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"wta","wta;q0.333;c0.063;t0.7600","7.5E-08","0.0637","36","PBias7",0.1,0,0,4.5333E-06,0.999995,0.6,0.6,-0.01875,0,0,0.95,0.0500041,0.0027127,0.0520836,0.0187502,0.224197,0.452083,0.464583,0.439583,0.000585949,0.0187502,0.0500001,0.0125001,0.3,0.2,0.2,0.3,0.28125,0.25,0.6875,0.28125,0.95,0.25,0.6875,0.25,0.6875,-0.05,-0.05,-0.5,0.333333,0.441667,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.55,0.65,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"wta","wta;q0.333;c0.063;t0.7600","7.5E-08","0.0637","36","PBias8",0.1,0,0,4.5333E-06,0.999995,0.999995,0.999995,-0.00625014,0,0,0.95,0.0500041,0.0036501,0.0604163,0.00625037,0.274587,0.497916,0.504166,0.491666,0.000976569,0.0312501,0.0375002,0.0249999,0.4,0.399998,0.399998,0.4,0.39375,0.3625,0.575,0.39375,0.95,0.3625,0.575001,0.3625,0.575001,-0.05,-0.05,-0.5,0.333333,0.458333,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.583333,0.75,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
"wta","wta;q0.333;c0.063;t0.7600","7.5E-08","0.0637","36","PBias9",0.1,0,0,4.5333E-06,0.999995,0.999995,0.999995,-0.00625014,0,0,0.95,0.0500041,0.0036501,0.0604163,0.00625037,0.274587,0.497916,0.504166,0.491666,0.000976569,0.0312501,0.0375002,0.0249999,0.4,0.399998,0.399998,0.4,0.39375,0.3625,0.575,0.39375,0.95,0.3625,0.575001,0.3625,0.575001,-0.05,-0.05,-0.5,0.333333,0.475,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.616667,0.85,0.5,0.333333,0.5,1,0,0,0.333333,0.666667,0.333333,0.0625,1,0,0.76
