"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","PBias10",0.1,0,0,0,1,1,1,0.25,0,0,0.95,0.65,0.0733507,0.270833,0.25,0.073924,0.270833,0.0258333,0.520833,0.0625,0.25,0,0.5,0.854167,1,1,0.854167,1.10417,0.854167,-0.354167,1.10417,,0.854167,-0.354167,0.854167,-0.354167,-0.05,-0.05,-0.5,0.833333,0.854167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.875,0.95,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.22
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","DBias1",0.1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.68,0.65,0.0200694,0.141667,0.0625,0.035694,0.188333,0.166667,0.213333,0.0182292,0.1125,0.0875,0.1375,0.666667,0.55,0.55,0.629167,0.654167,0.404167,0.0958333,0.691667,0.65,0.666667,0.283333,0.666667,0.283333,-0.05,-0.05,-0.5,0.833333,0.666667,0.629167,0.833333,0.833333,0.5,0.05,0.5,0.425,0.5,0.05,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.22
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","DBias2",0.1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.68,0.65,0.019834,0.140833,0.055,0.03609,0.189167,0.165833,0.214167,0.0176667,0.111667,0.0866667,0.136667,0.6675,0.55,0.55,0.6375,0.6625,0.4125,0.0875,0.6925,0.65,0.6675,0.2825,0.6675,0.2825,-0.05,-0.05,-0.5,0.833333,0.666667,0.6375,0.833333,0.833333,0.5,0.15,0.5,0.441667,0.5,0.15,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.22
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","DBias3",0.1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.68,0.65,0.0196,0.14,0.0475,0.0365,0.19,0.165,0.215,0.0172292,0.110833,0.0858333,0.135833,0.668333,0.55,0.55,0.645833,0.670833,0.420833,0.0791667,0.693333,0.65,0.668333,0.281667,0.668333,0.281667,-0.05,-0.05,-0.5,0.833333,0.666667,0.645833,0.833333,0.833333,0.5,0.25,0.5,0.458333,0.5,0.25,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.22
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","DBias4",0.1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.68,0.65,0.0193674,0.139167,0.04,0.036924,0.190833,0.165833,0.215833,0.0169167,0.11,0.085,0.135,0.669167,0.55,0.55,0.654167,0.679167,0.429167,0.0708333,0.694167,0.65,0.669167,0.280833,0.669167,0.280833,-0.05,-0.05,-0.5,0.833333,0.666667,0.654167,0.833333,0.833333,0.5,0.35,0.5,0.475,0.5,0.35,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.22
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","DBias5",0.1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.68,0.65,0.0191361,0.138333,0.0325,0.037361,0.191667,0.166667,0.216667,0.0167292,0.109167,0.0841667,0.134167,0.67,0.55,0.55,0.6625,0.6875,0.4375,0.0625,0.695,0.65,0.67,0.28,0.67,0.28,-0.05,-0.05,-0.5,0.833333,0.666667,0.6625,0.833333,0.833333,0.5,0.45,0.5,0.491667,0.5,0.45,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.22
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","DBias6",0.1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.68,0.65,0.0189063,0.1375,0.025,0.037813,0.1925,0.1675,0.2175,0.0166667,0.108333,0.0833333,0.133333,0.670833,0.55,0.55,0.670833,0.695833,0.445833,0.0541667,0.695833,0.65,0.670833,0.279167,0.670833,0.279167,-0.05,-0.05,-0.5,0.833333,0.666667,0.670833,0.833333,0.833333,0.5,0.55,0.5,0.508333,0.5,0.55,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.22
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","DBias7",0.1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.68,0.65,0.0186778,0.136667,0.0175,0.038278,0.193333,0.168333,0.218333,0.0167292,0.109167,0.0841667,0.134167,0.671667,0.55,0.55,0.679167,0.704167,0.454167,0.0458333,0.696667,0.65,0.671667,0.278333,0.671667,0.278333,-0.05,-0.05,-0.5,0.833333,0.666667,0.679167,0.833333,0.833333,0.5,0.65,0.5,0.525,0.5,0.65,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.22
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","DBias8",0.1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.68,0.65,0.0184507,0.135833,0.01,0.038757,0.194167,0.169167,0.219167,0.0169167,0.11,0.085,0.135,0.6725,0.55,0.55,0.6875,0.7125,0.4625,0.0375,0.6975,0.65,0.6725,0.2775,0.6725,0.2775,-0.05,-0.05,-0.5,0.833333,0.666667,0.6875,0.833333,0.833333,0.5,0.75,0.5,0.541667,0.5,0.75,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.22
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","DBias9",0.1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.68,0.65,0.018225,0.135,0.0025,0.03925,0.195,0.17,0.22,0.0172292,0.110833,0.0858333,0.135833,0.673333,0.55,0.55,0.695833,0.720833,0.470833,0.0291667,0.698333,0.65,0.673333,0.276667,0.673333,0.276667,-0.05,-0.05,-0.5,0.833333,0.666667,0.695833,0.833333,0.833333,0.5,0.85,0.5,0.558333,0.5,0.85,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.22
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","DBias10",0.1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.68,0.65,0.0180007,0.134167,0.005,0.039757,0.195833,0.170833,0.220833,0.0176667,0.111667,0.0866667,0.136667,0.674167,0.55,0.55,0.704167,0.729167,0.479167,0.0208333,0.699167,0.65,0.674167,0.275833,0.674167,0.275833,-0.05,-0.05,-0.5,0.833333,0.666667,0.704167,0.833333,0.833333,0.5,0.95,0.5,0.575,0.5,0.95,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.22
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","POffer7",0.9,0,0,1,0,0,0,0,0,0,0.65,0.65,0.0336111,0.183333,0.00416667,0.033611,0.183333,0.183333,0.183333,0.0121644,0.0949074,0.0949074,0.0949074,0.65,0.5,0.5,0.645833,0.645833,0.395833,0.104167,0.65,0.65,0.65,0.35,0.65,0.35,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.22
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","POffer10",0.1,0,0,0,1,1,1,0.25,0,0,0.95,0.65,0.0733507,0.270833,0.25,0.073924,0.270833,0.0258333,0.520833,0.0625,0.25,0,0.5,0.854167,1,1,0.854167,1.10417,0.854167,-0.354167,1.10417,,0.854167,-0.354167,0.854167,-0.354167,-0.05,-0.05,-0.5,0.833333,0.854167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.875,0.95,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.22
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","DOffer7",1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.68,0.65,0.019021,0.137917,0.02875,0.037642,0.192083,0.167583,0.217083,0.0171979,0.110417,0.0854167,0.135417,0.670417,0.55,0.55,0.666667,0.691667,0.441667,0.0583333,0.695417,0.65,0.670417,0.279583,0.670417,0.279583,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.22
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","QualitySum17",1,0,0,0.9,0.1,0.1,0.1,0.025,0,0,0.68,0.65,0.019021,0.137917,0.02875,0.037642,0.192083,0.167583,0.217083,0.0171979,0.110417,0.0854167,0.135417,0.670417,0.55,0.55,0.666667,0.691667,0.441667,0.0583333,0.695417,0.65,0.670417,0.279583,0.670417,0.279583,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.22
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","PBestGuess7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","PBestGuess8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"orig","orig;q0.833;c0.500;t0.2200","-3.3310000000000003E-16","1","11","PBestGuess9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
