"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"orig","orig;q0.833;c0.500;t0.9300","-6.245000000000001E-17","1","21","All",1,0,0,0.9,0.1,0.1,0.64,-0.11,0,0,0.86,0.85,0.001771,0.0420833,0.20875,0.007642,0.0420833,0.0175833,0.0670833,0.0546979,0.20875,0.18375,0.23375,0.850417,0.55,0.28,0.666667,0.556667,0.306667,0.193333,0.875417,0.85,0.850417,0.0995833,0.850417,0.0995833,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.93
"orig","orig;q0.833;c0.500;t0.9300","-6.245000000000001E-17","1","21","PBias1",0.1,0,0,1,0,0,0.6,-0.15,0,0,0.85,0.85,0.0002778,0.0166667,0.370833,0.000278,0.0166667,0.0166667,0.0166667,0.13809,0.370833,0.370833,0.370833,0.85,0.5,0.2,0.479167,0.329167,0.0791667,0.420833,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.479167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.125,0.05,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.93
"orig","orig;q0.833;c0.500;t0.9300","-6.245000000000001E-17","1","21","PBias2",0.1,0,0,1,0,0,0.6,-0.15,0,0,0.85,0.85,0.0002778,0.0166667,0.329167,0.000278,0.0166667,0.0166667,0.0166667,0.108924,0.329167,0.329167,0.329167,0.85,0.5,0.2,0.520833,0.370833,0.120833,0.379167,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.520833,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.208333,0.15,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.93
"orig","orig;q0.833;c0.500;t0.9300","-6.245000000000001E-17","1","21","PBias3",0.1,0,0,1,0,0,0.6,-0.15,0,0,0.85,0.85,0.0002778,0.0166667,0.2875,0.000278,0.0166667,0.0166667,0.0166667,0.0832292,0.2875,0.2875,0.2875,0.85,0.5,0.2,0.5625,0.4125,0.1625,0.3375,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.5625,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.291667,0.25,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.93
"orig","orig;q0.833;c0.500;t0.9300","-6.245000000000001E-17","1","21","PBias4",0.1,0,0,1,0,0,0.6,-0.15,0,0,0.85,0.85,0.0002778,0.0166667,0.245833,0.000278,0.0166667,0.0166667,0.0166667,0.0610069,0.245833,0.245833,0.245833,0.85,0.5,0.2,0.604167,0.454167,0.204167,0.295833,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.375,0.35,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.93
"orig","orig;q0.833;c0.500;t0.9300","-6.245000000000001E-17","1","21","PBias5",0.1,0,0,1,0,0,0.6,-0.15,0,0,0.85,0.85,0.0002778,0.0166667,0.204167,0.000278,0.0166667,0.0166667,0.0166667,0.0422569,0.204167,0.204167,0.204167,0.85,0.5,0.2,0.645833,0.495833,0.245833,0.254167,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.645833,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.458333,0.45,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.93
"orig","orig;q0.833;c0.500;t0.9300","-6.245000000000001E-17","1","21","PBias6",0.1,0,0,1,0,0,0.6,-0.15,0,0,0.85,0.85,0.0002778,0.0166667,0.1625,0.000278,0.0166667,0.0166667,0.0166667,0.0269792,0.1625,0.1625,0.1625,0.85,0.5,0.2,0.6875,0.5375,0.2875,0.2125,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.6875,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.541667,0.55,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.93
"orig","orig;q0.833;c0.500;t0.9300","-6.245000000000001E-17","1","21","PBias7",0.1,0,0,1,0,0,0.6,-0.15,0,0,0.85,0.85,0.0002778,0.0166667,0.120833,0.000278,0.0166667,0.0166667,0.0166667,0.0151736,0.120833,0.120833,0.120833,0.85,0.5,0.2,0.729167,0.579167,0.329167,0.170833,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.625,0.65,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.93
"orig","orig;q0.833;c0.500;t0.9300","-6.245000000000001E-17","1","21","PBias8",0.1,0,0,1,0,0,0.6,-0.15,0,0,0.85,0.85,0.0002778,0.0166667,0.0791667,0.000278,0.0166667,0.0166667,0.0166667,0.00684028,0.0791667,0.0791667,0.0791667,0.85,0.5,0.2,0.770833,0.620833,0.370833,0.129167,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.770833,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.708333,0.75,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.93
"orig","orig;q0.833;c0.500;t0.9300","-6.245000000000001E-17","1","21","PBias9",0.1,0,0,1,0,0,0.6,-0.15,0,0,0.85,0.85,0.0002778,0.0166667,0.0375,0.000278,0.0166667,0.0166667,0.0166667,0.00197917,0.0375,0.0375,0.0375,0.85,0.5,0.2,0.8125,0.6625,0.4125,0.0875,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.833333,0.8125,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.791667,0.85,0.5,0.833333,0.5,1,0,0,0.833333,0.166667,0.833333,0.5,1,0,0.93
