"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.500;c0.063;t0.6900","-6.106000000000001E-16","-3.732E-10","36","All",1,0,0,0.187451,0.812549,0.564078,0.634665,-0.00141671,0,0,0.791179,0.0620033,0.0022586,0.0475243,0.00247566,0.258798,0.507196,0.505627,0.508764,0.00756624,0.0340234,0.0409989,0.0425772,0.451687,0.512626,0.477333,0.45,0.448583,0.417333,0.520167,0.452476,0.108384,0.427084,0.522132,0.427084,0.522132,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.69
"wtaes","wtaes;q0.500;c0.063;t0.6900","-6.106000000000001E-16","-3.732E-10","36","PBias1",0.1,0,0,1,0,0,0.4,-0.0125,0,0,0.05,0.0620033,0.197135,0.443998,0.0560016,0.199799,0.443998,0.443998,0.443998,0.0058009,0.0560016,0.0560016,0.0560016,0.0560016,0.5,0.3,0,-0.0125,-0.04375,0.98125,0.0560016,0.0560016,0.0560016,0.943998,0.0560016,0.943998,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.69
"wtaes","wtaes;q0.500;c0.063;t0.6900","-6.106000000000001E-16","-3.732E-10","36","PBias2",0.1,0,0,0.767818,0.232182,0.094128,0.4,-0.0125,0,0,0.261788,0.0620033,0.190745,0.436743,0.0367431,0.214497,0.459961,0.465942,0.45398,0.0641781,0.105564,0.11282,0.106937,0.0661984,0.452936,0.3,0.1,0.0875,0.05625,0.88125,0.0632569,0.0596558,0.0560012,0.929487,0.0560012,0.929487,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.69
"wtaes","wtaes;q0.500;c0.063;t0.6900","-6.106000000000001E-16","-3.732E-10","36","PBias3",0.1,0,0,0.013337,0.986663,0.4,0.4,-0.0125,0,0,0.95,0.0620033,0.0980735,0.313167,0.0131668,0.262257,0.511833,0.531,0.492666,0.000423967,0.0131668,0.0440001,0.0190001,0.199333,0.3,0.3,0.2,0.1875,0.15625,0.78125,0.186833,0.95,0.156,0.782334,0.156,0.782334,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.69
"wtaes","wtaes;q0.500;c0.063;t0.6900","-6.106000000000001E-16","-3.732E-10","36","PBias4",0.1,0,0,0.013337,0.986663,0.4,0.4,-0.0125,0,0,0.95,0.0620033,0.0454401,0.213167,0.0131668,0.262257,0.511833,0.52475,0.498916,0.000423967,0.0131668,0.0440001,0.0190001,0.299333,0.3,0.3,0.3,0.2875,0.25625,0.68125,0.286833,0.95,0.256,0.682334,0.256,0.682334,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.69
"wtaes","wtaes;q0.500;c0.063;t0.6900","-6.106000000000001E-16","-3.732E-10","36","PBias5",0.1,0,0,0.013337,0.986663,0.4,0.4,-0.0125,0,0,0.95,0.0620033,0.0128067,0.113167,0.0131668,0.262257,0.511833,0.5185,0.505166,0.000423967,0.0131668,0.0440001,0.0190001,0.399333,0.3,0.3,0.4,0.3875,0.35625,0.58125,0.386833,0.95,0.356,0.582334,0.356,0.582334,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.69
"wtaes","wtaes;q0.500;c0.063;t0.6900","-6.106000000000001E-16","-3.732E-10","36","PBias6",0.1,0,0,0.013337,0.986663,0.4,0.4,-0.0125,0,0,0.95,0.0620033,0.0001734,0.0131668,0.0131668,0.262257,0.511833,0.51225,0.511416,0.000423967,0.0131668,0.0440001,0.0190001,0.499333,0.3,0.3,0.5,0.4875,0.45625,0.48125,0.486833,0.95,0.456,0.482334,0.456,0.482334,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.69
"wtaes","wtaes;q0.500;c0.063;t0.6900","-6.106000000000001E-16","-3.732E-10","36","PBias7",0.1,0,0,0.013337,0.986663,0.986663,0.986663,0.00583322,0,0,0.95,0.0620033,0.01106,0.105166,0.00516637,0.281163,0.530166,0.524333,0.536,0.000996881,0.0315001,0.0256668,0.0373333,0.599333,0.593332,0.593332,0.6,0.605833,0.574583,0.362917,0.605166,0.95,0.574333,0.364,0.574333,0.364,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.69
"wtaes","wtaes;q0.500;c0.063;t0.6900","-6.106000000000001E-16","-3.732E-10","36","PBias8",0.1,0,0,0.013337,0.986663,0.986663,0.986663,0.0120832,0,0,0.95,0.0620033,0.0446969,0.211416,0.0114164,0.281163,0.530166,0.518083,0.54225,0.000996881,0.0315001,0.0194168,0.0435833,0.699333,0.693332,0.693332,0.7,0.712083,0.680833,0.256667,0.711416,0.95,0.680583,0.25775,0.680583,0.25775,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.69
"wtaes","wtaes;q0.500;c0.063;t0.6900","-6.106000000000001E-16","-3.732E-10","36","PBias9",0.1,0,0,0.013337,0.986663,0.986663,0.986663,0.0183332,0,0,0.95,0.0620033,0.100912,0.317666,0.0176664,0.281163,0.530166,0.511833,0.5485,0.000996881,0.0315001,0.0131668,0.0498333,0.799333,0.793332,0.793332,0.8,0.818333,0.787083,0.150417,0.817666,0.95,0.786833,0.1515,0.786833,0.1515,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.69
