"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.500;c0.063;t0.8000","9.375E-08","0.04378","43","All",1,0,0,0.188236,0.811764,0.727058,0.839997,-0.00187508,0,0,0.780591,0.0500041,0.0022807,0.0477571,0.00224286,0.264489,0.513308,0.511103,0.515514,0.00912134,0.0400733,0.0410661,0.0443746,0.450589,0.526468,0.469999,0.45,0.448125,0.416875,0.520625,0.452243,0.0500196,0.426875,0.52239,0.426875,0.52239,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.8
"wtaes","wtaes;q0.500;c0.063;t0.8000","9.375E-08","0.04378","43","PBias1",0.1,0,0,1,0,0,0.6,-0.01875,0,0,0.05,0.0500041,0.202498,0.449998,0.050002,0.202499,0.449998,0.449998,0.449998,0.00250112,0.050002,0.050002,0.050002,0.050002,0.5,0.2,0,-0.01875,-0.05,0.9875,0.050002,0.050002,0.050002,0.949998,0.050002,0.949998,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.8
"wtaes","wtaes;q0.500;c0.063;t0.8000","9.375E-08","0.04378","43","PBias2",0.1,0,0,0.882321,0.117679,0.070608,0.6,-0.01875,0,0,0.155912,0.0500041,0.199202,0.446321,0.0463207,0.210364,0.458089,0.461031,0.455147,0.0816809,0.12573,0.129407,0.124994,0.0558858,0.464696,0.2,0.1,0.08125,0.05,0.8875,0.0536793,0.0500026,0.0500018,0.942643,0.0500018,0.942643,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.8
"wtaes","wtaes;q0.500;c0.063;t0.8000","9.375E-08","0.04378","43","PBias3",0.1,0,0,4.5333E-06,0.999995,0.6,0.6,-0.01875,0,0,0.95,0.0500041,0.101602,0.31875,0.0187502,0.269336,0.51875,0.5375,0.5,0.000585949,0.0187502,0.0500001,0.0125001,0.2,0.2,0.2,0.2,0.18125,0.15,0.7875,0.18125,0.95,0.15,0.7875,0.15,0.7875,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.8
"wtaes","wtaes;q0.500;c0.063;t0.8000","9.375E-08","0.04378","43","PBias4",0.1,0,0,4.5333E-06,0.999995,0.6,0.6,-0.01875,0,0,0.95,0.0500041,0.0478517,0.21875,0.0187502,0.269336,0.51875,0.53125,0.50625,0.000585949,0.0187502,0.0500001,0.0125001,0.3,0.2,0.2,0.3,0.28125,0.25,0.6875,0.28125,0.95,0.25,0.6875,0.25,0.6875,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.8
"wtaes","wtaes;q0.500;c0.063;t0.8000","9.375E-08","0.04378","43","PBias5",0.1,0,0,4.5333E-06,0.999995,0.999995,0.999995,-0.00625014,0,0,0.95,0.0500041,0.0112891,0.10625,0.00625037,0.282226,0.53125,0.5375,0.524999,0.000976569,0.0312501,0.0375002,0.0249999,0.4,0.399998,0.399998,0.4,0.39375,0.3625,0.575,0.39375,0.95,0.3625,0.575001,0.3625,0.575001,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.8
"wtaes","wtaes;q0.500;c0.063;t0.8000","9.375E-08","0.04378","43","PBias6",0.1,0,0,4.5333E-06,0.999995,0.999995,0.999995,-1.41666E-07,0,0,0.95,0.0500041,1.357E-13,3.6833E-07,3.6833E-07,0.282226,0.53125,0.53125,0.531249,0.000976569,0.0312501,0.0312502,0.0312499,0.5,0.499998,0.499998,0.5,0.5,0.46875,0.46875,0.5,0.95,0.46875,0.468751,0.46875,0.468751,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.8
"wtaes","wtaes;q0.500;c0.063;t0.8000","9.375E-08","0.04378","43","PBias7",0.1,0,0,4.5333E-06,0.999995,0.999995,0.999995,0.00624986,0,0,0.95,0.0500041,0.011289,0.10625,0.00624963,0.282226,0.53125,0.525,0.537499,0.000976569,0.0312501,0.0250002,0.0374999,0.6,0.599998,0.599998,0.6,0.60625,0.575,0.3625,0.60625,0.95,0.575,0.362501,0.575,0.362501,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.8
"wtaes","wtaes;q0.500;c0.063;t0.8000","9.375E-08","0.04378","43","PBias8",0.1,0,0,4.5333E-06,0.999995,0.999995,0.999995,0.0124999,0,0,0.95,0.0500041,0.0451561,0.2125,0.0124996,0.282226,0.53125,0.51875,0.543749,0.000976569,0.0312501,0.0187502,0.0437499,0.7,0.699998,0.699998,0.7,0.7125,0.68125,0.25625,0.7125,0.95,0.68125,0.256251,0.68125,0.256251,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.8
"wtaes","wtaes;q0.500;c0.063;t0.8000","9.375E-08","0.04378","43","PBias9",0.1,0,0,4.5333E-06,0.999995,0.999995,0.999995,0.0187499,0,0,0.95,0.0500041,0.101601,0.31875,0.0187496,0.282226,0.53125,0.5125,0.549999,0.000976569,0.0312501,0.0125002,0.0499999,0.8,0.799998,0.799998,0.8,0.81875,0.7875,0.15,0.81875,0.95,0.7875,0.150001,0.7875,0.150001,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.8
