"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.500;t0.5000","0","NaN","25","All",1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.35,5.9418E-5,0.00770833,0.0910417,0.036822,0.171042,0.246042,0.098375,0.0239575,0.125458,0.200458,0.0504583,0.400625,0.35,0.35,0.416667,0.341667,0.0916667,0.408333,0.325625,0.45,0.250625,0.599375,0.250625,0.599375,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.5
"pinfo25q","pinfo25q;q0.333;c0.500;t0.5000","0","NaN","25","PBias1",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.35,0.0006043,0.0245833,0.0516667,0.047439,0.187917,0.262917,0.112917,0.0234653,0.123333,0.198333,0.0483333,0.38375,0.35,0.35,0.360417,0.285417,0.0354167,0.464583,0.30875,0.45,0.23375,0.61625,0.23375,0.61625,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.5
"pinfo25q","pinfo25q;q0.333;c0.500;t0.5000","0","NaN","25","PBias2",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.35,0.000434,0.0208333,0.0604167,0.04483,0.184167,0.259167,0.109167,0.0229913,0.122083,0.197083,0.0470833,0.3875,0.35,0.35,0.372917,0.297917,0.0479167,0.452083,0.3125,0.45,0.2375,0.6125,0.2375,0.6125,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.5
"pinfo25q","pinfo25q;q0.333;c0.500;t0.5000","0","NaN","25","PBias3",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.35,0.0002918,0.0170833,0.0691667,0.042314,0.180417,0.255417,0.105417,0.0227361,0.120833,0.195833,0.0458333,0.39125,0.35,0.35,0.385417,0.310417,0.0604167,0.439583,0.31625,0.45,0.24125,0.60875,0.24125,0.60875,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.5
"pinfo25q","pinfo25q;q0.333;c0.500;t0.5000","0","NaN","25","PBias4",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.35,0.0001778,0.0133333,0.0779167,0.039892,0.176667,0.251667,0.101667,0.0226997,0.120417,0.195417,0.0454167,0.395,0.35,0.35,0.397917,0.322917,0.0729167,0.427083,0.32,0.45,0.245,0.605,0.245,0.605,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.5
"pinfo25q","pinfo25q;q0.333;c0.500;t0.5000","0","NaN","25","PBias5",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.35,9.184E-05,0.00958333,0.0866667,0.037564,0.172917,0.247917,0.0979167,0.0228819,0.121667,0.196667,0.0466667,0.39875,0.35,0.35,0.410417,0.335417,0.0854167,0.414583,0.32375,0.45,0.24875,0.60125,0.24875,0.60125,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.5
"pinfo25q","pinfo25q;q0.333;c0.500;t0.5000","0","NaN","25","PBias6",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.35,3.4028E-5,0.00583333,0.0954167,0.03533,0.169167,0.244167,0.0941667,0.023283,0.122917,0.197917,0.0479167,0.4025,0.35,0.35,0.422917,0.347917,0.0979167,0.402083,0.3275,0.45,0.2525,0.5975,0.2525,0.5975,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.5
"pinfo25q","pinfo25q;q0.333;c0.500;t0.5000","0","NaN","25","PBias7",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.35,4.3403E-6,0.00208333,0.104167,0.033189,0.165417,0.240417,0.0920833,0.0239028,0.125,0.2,0.05,0.40625,0.35,0.35,0.435417,0.360417,0.110417,0.389583,0.33125,0.45,0.25625,0.59375,0.25625,0.59375,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.5
"pinfo25q","pinfo25q;q0.333;c0.500;t0.5000","0","NaN","25","PBias8",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.35,2.7778E-6,0.00166667,0.112917,0.031142,0.161667,0.236667,0.0908333,0.0247413,0.12875,0.20375,0.05375,0.41,0.35,0.35,0.447917,0.372917,0.122917,0.377083,0.335,0.45,0.26,0.59,0.26,0.59,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.5
"pinfo25q","pinfo25q;q0.333;c0.500;t0.5000","0","NaN","25","PBias9",0.1,0,0,0.7,0.3,0.3,0.3,-0.075,0,0,0.45,0.35,2.934E-05,0.00541667,0.121667,0.029189,0.157917,0.232917,0.0895833,0.0257986,0.1325,0.2075,0.0575,0.41375,0.35,0.35,0.460417,0.385417,0.135417,0.364583,0.33875,0.45,0.26375,0.58625,0.26375,0.58625,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.5
