"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3000","4.441000000000001E-16","1","30","All",1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.42,0.0051063,0.0714583,0.011875,0.023629,0.138542,0.163542,0.113542,0.0160391,0.104625,0.129625,0.079625,0.429792,0.45,0.45,0.416667,0.391667,0.141667,0.358333,0.404792,0.45,0.379792,0.570208,0.379792,0.570208,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.3
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3000","4.441000000000001E-16","1","30","PBias1",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.42,0.004334,0.0658333,0.03875,0.02759,0.144167,0.169167,0.119167,0.0192031,0.11375,0.13875,0.08875,0.424167,0.45,0.45,0.360417,0.335417,0.0854167,0.414583,0.399167,0.45,0.374167,0.575833,0.374167,0.575833,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.3
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3000","4.441000000000001E-16","1","30","PBias2",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.42,0.0045002,0.0670833,0.0275,0.026627,0.142917,0.167917,0.117917,0.01775,0.11,0.135,0.085,0.425417,0.45,0.45,0.372917,0.347917,0.0979167,0.402083,0.400417,0.45,0.375417,0.574583,0.375417,0.574583,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.3
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3000","4.441000000000001E-16","1","30","PBias3",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.42,0.0046694,0.0683333,0.01625,0.025694,0.141667,0.166667,0.116667,0.0165781,0.10625,0.13125,0.08125,0.426667,0.45,0.45,0.385417,0.360417,0.110417,0.389583,0.401667,0.45,0.376667,0.573333,0.376667,0.573333,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.3
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3000","4.441000000000001E-16","1","30","PBias4",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.42,0.0048418,0.0695833,0.005,0.024793,0.140417,0.165417,0.115417,0.0156875,0.103333,0.128333,0.0783333,0.427917,0.45,0.45,0.397917,0.372917,0.122917,0.377083,0.402917,0.45,0.377917,0.572083,0.377917,0.572083,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.3
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3000","4.441000000000001E-16","1","30","PBias5",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.42,0.0050174,0.0708333,0.00625,0.023924,0.139167,0.164167,0.114167,0.0150781,0.102083,0.127083,0.0770833,0.429167,0.45,0.45,0.410417,0.385417,0.135417,0.364583,0.404167,0.45,0.379167,0.570833,0.379167,0.570833,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.3
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3000","4.441000000000001E-16","1","30","PBias6",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.42,0.005196,0.0720833,0.0175,0.023085,0.137917,0.162917,0.112917,0.01475,0.100833,0.125833,0.0758333,0.430417,0.45,0.45,0.422917,0.397917,0.147917,0.352083,0.405417,0.45,0.380417,0.569583,0.380417,0.569583,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.3
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3000","4.441000000000001E-16","1","30","PBias7",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.42,0.0053778,0.0733333,0.02875,0.022278,0.136667,0.161667,0.111667,0.0147031,0.100417,0.125417,0.0754167,0.431667,0.45,0.45,0.435417,0.410417,0.160417,0.339583,0.406667,0.45,0.381667,0.568333,0.381667,0.568333,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.3
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3000","4.441000000000001E-16","1","30","PBias8",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.42,0.0055627,0.0745833,0.04,0.021502,0.135417,0.160417,0.110417,0.0149375,0.101667,0.126667,0.0766667,0.432917,0.45,0.45,0.447917,0.422917,0.172917,0.327083,0.407917,0.45,0.382917,0.567083,0.382917,0.567083,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.3
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3000","4.441000000000001E-16","1","30","PBias9",0.1,0,0,0.9,0.1,0.1,0.1,-0.025,0,0,0.45,0.42,0.0057507,0.0758333,0.05125,0.020757,0.134167,0.159167,0.109167,0.0154531,0.102917,0.127917,0.0779167,0.434167,0.45,0.45,0.460417,0.435417,0.185417,0.314583,0.409167,0.45,0.384167,0.565833,0.384167,0.565833,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.3
