"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.500;t0.0600","-3.608E-16","1","26","All",1,0,0,0.8,0.2,0,0,0,0,0,0.55,0.49,0.0256,0.16,0.0766667,0.038773,0.186833,0.236667,0.21,0.0142847,0.0876667,0.137667,0.137667,0.493333,0.5,0.5,0.416667,0.416667,0.166667,0.333333,0.493333,0.55,0.443333,0.456667,0.443333,0.456667,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.06
"pinfo25q","pinfo25q;q0.333;c0.500;t0.0600","-3.608E-16","1","26","PBias1",0.1,0,0,0.8,0.2,0,0,0,0,0,0.55,0.49,0.0221266,0.14875,0.121667,0.040648,0.197917,0.247917,0.19875,0.0244097,0.121667,0.171667,0.171667,0.482083,0.5,0.5,0.360417,0.360417,0.110417,0.389583,0.482083,0.55,0.432083,0.467917,0.432083,0.467917,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.06
"pinfo25q","pinfo25q;q0.333;c0.500;t0.0600","-3.608E-16","1","26","PBias2",0.1,0,0,0.8,0.2,0,0,0,0,0,0.55,0.49,0.0228766,0.15125,0.111667,0.040064,0.195417,0.245417,0.20125,0.0214931,0.111667,0.161667,0.161667,0.484583,0.5,0.5,0.372917,0.372917,0.122917,0.377083,0.484583,0.55,0.434583,0.465417,0.434583,0.465417,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.06
"pinfo25q","pinfo25q;q0.333;c0.500;t0.0600","-3.608E-16","1","26","PBias3",0.1,0,0,0.8,0.2,0,0,0,0,0,0.55,0.49,0.0236391,0.15375,0.101667,0.039543,0.192917,0.242917,0.20375,0.0188264,0.1025,0.1525,0.1525,0.487083,0.5,0.5,0.385417,0.385417,0.135417,0.364583,0.487083,0.55,0.437083,0.462917,0.437083,0.462917,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.06
"pinfo25q","pinfo25q;q0.333;c0.500;t0.0600","-3.608E-16","1","26","PBias4",0.1,0,0,0.8,0.2,0,0,0,0,0,0.55,0.49,0.0244141,0.15625,0.0916667,0.039085,0.190417,0.240417,0.20625,0.0164097,0.095,0.145,0.145,0.489583,0.5,0.5,0.397917,0.397917,0.147917,0.352083,0.489583,0.55,0.439583,0.460417,0.439583,0.460417,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.06
"pinfo25q","pinfo25q;q0.333;c0.500;t0.0600","-3.608E-16","1","26","PBias5",0.1,0,0,0.8,0.2,0,0,0,0,0,0.55,0.49,0.0252016,0.15875,0.0816667,0.038689,0.187917,0.237917,0.20875,0.0142431,0.0875,0.1375,0.1375,0.492083,0.5,0.5,0.410417,0.410417,0.160417,0.339583,0.492083,0.55,0.442083,0.457917,0.442083,0.457917,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.06
"pinfo25q","pinfo25q;q0.333;c0.500;t0.0600","-3.608E-16","1","26","PBias6",0.1,0,0,0.8,0.2,0,0,0,0,0,0.55,0.49,0.0260016,0.16125,0.0716667,0.038356,0.185417,0.235417,0.21125,0.0123264,0.0808333,0.130833,0.130833,0.494583,0.5,0.5,0.422917,0.422917,0.172917,0.327083,0.494583,0.55,0.444583,0.455417,0.444583,0.455417,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.06
"pinfo25q","pinfo25q;q0.333;c0.500;t0.0600","-3.608E-16","1","26","PBias7",0.1,0,0,0.8,0.2,0,0,0,0,0,0.55,0.49,0.0268141,0.16375,0.0616667,0.038085,0.182917,0.232917,0.21375,0.0106597,0.0758333,0.125833,0.125833,0.497083,0.5,0.5,0.435417,0.435417,0.185417,0.314583,0.497083,0.55,0.447083,0.452917,0.447083,0.452917,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.06
"pinfo25q","pinfo25q;q0.333;c0.500;t0.0600","-3.608E-16","1","26","PBias8",0.1,0,0,0.8,0.2,0,0,0,0,0,0.55,0.49,0.0276391,0.16625,0.0516667,0.037877,0.180417,0.230417,0.21625,0.00924306,0.0708333,0.120833,0.120833,0.499583,0.5,0.5,0.447917,0.447917,0.197917,0.302083,0.499583,0.55,0.449583,0.450417,0.449583,0.450417,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.06
"pinfo25q","pinfo25q;q0.333;c0.500;t0.0600","-3.608E-16","1","26","PBias9",0.1,0,0,0.8,0.2,0,0,0,0,0,0.55,0.49,0.0284766,0.16875,0.0416667,0.037731,0.177917,0.227917,0.21875,0.00807639,0.0666667,0.116667,0.116667,0.502083,0.5,0.5,0.460417,0.460417,0.210417,0.289583,0.502083,0.55,0.452083,0.447917,0.452083,0.447917,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.06
