"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3700","1.055E-15","1","29","All",1,0,0,0.88,0.12,0.12,0.2,-0.05,0,0,0.27,0.31,0.0046694,0.0683333,0.151667,0.01535,0.0843333,0.114333,0.0545,0.0311299,0.152917,0.182917,0.122917,0.295,0.44,0.4,0.416667,0.366667,0.116667,0.383333,0.265,0.295455,0.235,0.705,0.235,0.705,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.37
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3700","1.055E-15","1","29","PBias1",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.15,0.31,0.0106778,0.103333,0.130417,0.012278,0.103333,0.103333,0.103333,0.0242101,0.130417,0.130417,0.130417,0.23,0.5,0.4,0.360417,0.310417,0.0604167,0.439583,0.23,0.23,0.23,0.77,0.23,0.77,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.37
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3700","1.055E-15","1","29","PBias2",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.15,0.31,0.0106778,0.103333,0.142917,0.012278,0.103333,0.103333,0.103333,0.0276267,0.142917,0.142917,0.142917,0.23,0.5,0.4,0.372917,0.322917,0.0729167,0.427083,0.23,0.23,0.23,0.77,0.23,0.77,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.37
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3700","1.055E-15","1","29","PBias3",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.15,0.31,0.0106778,0.103333,0.155417,0.012278,0.103333,0.103333,0.103333,0.0313559,0.155417,0.155417,0.155417,0.23,0.5,0.4,0.385417,0.335417,0.0854167,0.414583,0.23,0.23,0.23,0.77,0.23,0.77,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.37
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3700","1.055E-15","1","29","PBias4",0.1,0,0,1,0,0,0.2,-0.05,0,0,0.15,0.31,0.0106778,0.103333,0.167917,0.012278,0.103333,0.103333,0.103333,0.0353976,0.167917,0.167917,0.167917,0.23,0.5,0.4,0.397917,0.347917,0.0979167,0.402083,0.23,0.23,0.23,0.77,0.23,0.77,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.37
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3700","1.055E-15","1","29","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.31,0.0026266,0.05125,0.128333,0.021148,0.0779167,0.127917,0.0279167,0.0260764,0.135,0.185,0.085,0.332083,0.4,0.4,0.410417,0.360417,0.110417,0.389583,0.282083,0.35,0.232083,0.667917,0.232083,0.667917,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.37
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3700","1.055E-15","1","29","PBias6",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.31,0.0023766,0.04875,0.138333,0.019564,0.0754167,0.125417,0.0254167,0.0281597,0.1425,0.1925,0.0925,0.334583,0.4,0.4,0.422917,0.372917,0.122917,0.377083,0.284583,0.35,0.234583,0.665417,0.234583,0.665417,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.37
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3700","1.055E-15","1","29","PBias7",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.31,0.0021391,0.04625,0.148333,0.018043,0.0729167,0.122917,0.0229167,0.0304931,0.15,0.2,0.1,0.337083,0.4,0.4,0.435417,0.385417,0.135417,0.364583,0.287083,0.35,0.237083,0.662917,0.237083,0.662917,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.37
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3700","1.055E-15","1","29","PBias8",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.31,0.0019141,0.04375,0.158333,0.016585,0.0704167,0.120417,0.0204167,0.0330764,0.158333,0.208333,0.108333,0.339583,0.4,0.4,0.447917,0.397917,0.147917,0.352083,0.289583,0.35,0.239583,0.660417,0.239583,0.660417,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.37
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3700","1.055E-15","1","29","PBias9",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.31,0.0017016,0.04125,0.168333,0.015189,0.0679167,0.117917,0.0179167,0.0359097,0.168333,0.218333,0.118333,0.342083,0.4,0.4,0.460417,0.410417,0.160417,0.339583,0.292083,0.35,0.242083,0.657917,0.242083,0.657917,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.37
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3700","1.055E-15","1","29","PBias10",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.31,0.0015016,0.03875,0.178333,0.013856,0.0654167,0.115417,0.0170833,0.0389931,0.178333,0.228333,0.128333,0.344583,0.4,0.4,0.472917,0.422917,0.172917,0.327083,0.294583,0.35,0.244583,0.655417,0.244583,0.655417,-0.05,-0.05,-0.5,0.333333,0.472917,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.6125,0.95,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.37
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3700","1.055E-15","1","29","DBias1",0.1,0,0,0.4,0.6,0.6,1,-0.25,0,0,0.27,0.15,0.0673835,0.259583,0.174167,0.071533,0.259583,0.409583,0.109583,0.0390382,0.174167,0.324167,0.0241667,0.22375,0.2,0,0.247917,-0.00208333,-0.252083,0.752083,0.07375,0.15,-0.07625,0.77625,-0.07625,0.77625,-0.05,-0.05,-0.5,0.333333,0.416667,0.247917,0.333333,0.333333,0.5,0.05,0.5,0.1625,0.5,0.05,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.37
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3700","1.055E-15","1","29","DBias2",0.1,0,0,0.4,0.6,0.6,1,-0.25,0,0,0.27,0.15,0.0562085,0.237083,0.189167,0.058408,0.237083,0.387083,0.08875,0.0414132,0.189167,0.339167,0.0391667,0.24625,0.2,0,0.285417,0.0354167,-0.214583,0.714583,0.09625,0.15,-0.05375,0.75375,-0.05375,0.75375,-0.05,-0.05,-0.5,0.333333,0.416667,0.285417,0.333333,0.333333,0.5,0.15,0.5,0.2375,0.5,0.15,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.37
