"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","All",1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.38,0.0009,0.03,0.0533333,0.031273,0.156667,0.206667,0.106833,0.0194514,0.113167,0.163167,0.0631667,0.413333,0.4,0.4,0.416667,0.366667,0.116667,0.383333,0.363333,0.45,0.313333,0.586667,0.313333,0.586667,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.38
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.38,0.0003516,0.01875,0.00833333,0.038773,0.167917,0.217917,0.117917,0.0205764,0.116667,0.166667,0.0666667,0.402083,0.4,0.4,0.360417,0.310417,0.0604167,0.439583,0.352083,0.45,0.302083,0.597917,0.302083,0.597917,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.38
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.38,0.0004516,0.02125,0.0183333,0.036939,0.165417,0.215417,0.115417,0.0196597,0.114167,0.164167,0.0641667,0.404583,0.4,0.4,0.372917,0.322917,0.0729167,0.427083,0.354583,0.45,0.304583,0.595417,0.304583,0.595417,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.38
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.38,0.0005641,0.02375,0.0283333,0.035168,0.162917,0.212917,0.112917,0.0189931,0.111667,0.161667,0.0616667,0.407083,0.4,0.4,0.385417,0.335417,0.0854167,0.414583,0.357083,0.45,0.307083,0.592917,0.307083,0.592917,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.38
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.38,0.0006891,0.02625,0.0383333,0.03346,0.160417,0.210417,0.110417,0.0185764,0.11,0.16,0.06,0.409583,0.4,0.4,0.397917,0.347917,0.0979167,0.402083,0.359583,0.45,0.309583,0.590417,0.309583,0.590417,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.38
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.38,0.0008266,0.02875,0.0483333,0.031814,0.157917,0.207917,0.107917,0.0184097,0.11,0.16,0.06,0.412083,0.4,0.4,0.410417,0.360417,0.110417,0.389583,0.362083,0.45,0.312083,0.587917,0.312083,0.587917,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.38
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","PBias6",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.38,0.0009766,0.03125,0.0583333,0.030231,0.155417,0.205417,0.105417,0.0184931,0.11,0.16,0.06,0.414583,0.4,0.4,0.422917,0.372917,0.122917,0.377083,0.364583,0.45,0.314583,0.585417,0.314583,0.585417,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.38
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","PBias7",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.38,0.0011391,0.03375,0.0683333,0.02871,0.152917,0.202917,0.102917,0.0188264,0.110833,0.160833,0.0608333,0.417083,0.4,0.4,0.435417,0.385417,0.135417,0.364583,0.367083,0.45,0.317083,0.582917,0.317083,0.582917,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.38
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","PBias8",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.38,0.0013141,0.03625,0.0783333,0.027252,0.150417,0.200417,0.100417,0.0194097,0.113333,0.163333,0.0633333,0.419583,0.4,0.4,0.447917,0.397917,0.147917,0.352083,0.369583,0.45,0.319583,0.580417,0.319583,0.580417,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.38
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","PBias9",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.38,0.0015016,0.03875,0.0883333,0.025856,0.147917,0.197917,0.0979167,0.0202431,0.115833,0.165833,0.0658333,0.422083,0.4,0.4,0.460417,0.410417,0.160417,0.339583,0.372083,0.45,0.322083,0.577917,0.322083,0.577917,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.38
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","PBias10",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.38,0.0017016,0.04125,0.0983333,0.024523,0.145417,0.195417,0.0970833,0.0213264,0.119167,0.169167,0.0691667,0.424583,0.4,0.4,0.472917,0.422917,0.172917,0.327083,0.374583,0.45,0.324583,0.575417,0.324583,0.575417,-0.05,-0.05,-0.5,0.333333,0.472917,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.6125,0.95,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.38
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","DBias1",0.1,0,0,0,1,1,1,-0.25,0,0,0.45,0.05,0.112504,0.335417,0.25,0.113793,0.335417,0.585417,0.0854167,0.0625,0.25,0.5,0,0.247917,0,0,0.247917,-0.00208333,-0.252083,0.752083,-0.00208333,,-0.252083,0.752083,-0.252083,0.752083,-0.05,-0.05,-0.5,0.333333,0.416667,0.247917,0.333333,0.333333,0.5,0.05,0.5,0.1625,0.5,0.05,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.38
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","DBias2",0.1,0,0,0,1,1,1,-0.25,0,0,0.45,0.15,0.0887543,0.297917,0.25,0.090043,0.297917,0.547917,0.0495833,0.0625,0.25,0.5,0,0.285417,0,0,0.285417,0.0354167,-0.214583,0.714583,0.0354167,,-0.214583,0.714583,-0.214583,0.714583,-0.05,-0.05,-0.5,0.333333,0.416667,0.285417,0.333333,0.333333,0.5,0.15,0.5,0.2375,0.5,0.15,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.38
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","DBias3",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0136111,0.116667,0.127083,0.013611,0.116667,0.116667,0.116667,0.0174392,0.127083,0.127083,0.127083,0.45,0.5,0.5,0.322917,0.322917,0.0729167,0.427083,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.333333,0.416667,0.322917,0.333333,0.333333,0.5,0.25,0.5,0.3125,0.5,0.25,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.38
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","DBias4",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0136111,0.116667,0.0895833,0.013611,0.116667,0.116667,0.116667,0.00931424,0.0895833,0.0895833,0.0895833,0.45,0.5,0.5,0.360417,0.360417,0.110417,0.389583,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.333333,0.416667,0.360417,0.333333,0.333333,0.5,0.35,0.5,0.3875,0.5,0.35,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.38
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","DBias5",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0136111,0.116667,0.0520833,0.013611,0.116667,0.116667,0.116667,0.00400174,0.0529167,0.0529167,0.0529167,0.45,0.5,0.5,0.397917,0.397917,0.147917,0.352083,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.333333,0.416667,0.397917,0.333333,0.333333,0.5,0.45,0.5,0.4625,0.5,0.45,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.38
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","DBias6",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0136111,0.116667,0.0145833,0.013611,0.116667,0.116667,0.116667,0.00150174,0.0329167,0.0329167,0.0329167,0.45,0.5,0.5,0.435417,0.435417,0.185417,0.314583,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.333333,0.416667,0.435417,0.333333,0.333333,0.5,0.55,0.5,0.5375,0.5,0.55,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.38
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","DBias7",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0136111,0.116667,0.0229167,0.013611,0.116667,0.116667,0.116667,0.00181424,0.0354167,0.0354167,0.0354167,0.45,0.5,0.5,0.472917,0.472917,0.222917,0.277083,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.333333,0.416667,0.472917,0.333333,0.333333,0.5,0.65,0.5,0.6125,0.5,0.65,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.38
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","DBias8",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0136111,0.116667,0.0604167,0.013611,0.116667,0.116667,0.116667,0.00493924,0.0604167,0.0604167,0.0604167,0.45,0.5,0.5,0.510417,0.510417,0.260417,0.239583,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.333333,0.416667,0.510417,0.333333,0.333333,0.5,0.75,0.5,0.6875,0.5,0.75,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.38
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0136111,0.116667,0.0979167,0.013611,0.116667,0.116667,0.116667,0.0108767,0.0979167,0.0979167,0.0979167,0.45,0.5,0.5,0.547917,0.547917,0.297917,0.202083,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.333333,0.416667,0.547917,0.333333,0.333333,0.5,0.85,0.5,0.7625,0.5,0.85,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.38
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0136111,0.116667,0.135417,0.013611,0.116667,0.116667,0.116667,0.0196267,0.135417,0.135417,0.135417,0.45,0.5,0.5,0.585417,0.585417,0.335417,0.164583,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.333333,0.416667,0.585417,0.333333,0.333333,0.5,0.95,0.5,0.8375,0.5,0.95,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.38
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","POffer6",1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.38,0.0009,0.03,0.0533333,0.031273,0.156667,0.206667,0.106833,0.0194514,0.113167,0.163167,0.0631667,0.413333,0.4,0.4,0.416667,0.366667,0.116667,0.383333,0.363333,0.45,0.313333,0.586667,0.313333,0.586667,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.38
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","POffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","POffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","DOffer2",0.1,0,0,0,1,1,1,-0.25,0,0,0.45,0.05,0.112504,0.335417,0.25,0.113793,0.335417,0.585417,0.0854167,0.0625,0.25,0.5,0,0.247917,0,0,0.247917,-0.00208333,-0.252083,0.752083,-0.00208333,,-0.252083,0.752083,-0.252083,0.752083,-0.05,-0.05,-0.5,0.333333,0.416667,0.247917,0.333333,0.333333,0.5,0.05,0.5,0.1625,0.5,0.05,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.38
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","DOffer3",0.1,0,0,0,1,1,1,-0.25,0,0,0.45,0.15,0.0887543,0.297917,0.25,0.090043,0.297917,0.547917,0.0495833,0.0625,0.25,0.5,0,0.285417,0,0,0.285417,0.0354167,-0.214583,0.714583,0.0354167,,-0.214583,0.714583,-0.214583,0.714583,-0.05,-0.05,-0.5,0.333333,0.416667,0.285417,0.333333,0.333333,0.5,0.15,0.5,0.2375,0.5,0.15,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.38
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","DOffer6",0.8,0,0,1,0,0,0,0,0,0,0.45,0.45,0.0136111,0.116667,0.00416667,0.013611,0.116667,0.116667,0.116667,0.00868924,0.0789583,0.0789583,0.0789583,0.45,0.5,0.5,0.454167,0.454167,0.204167,0.295833,0.45,0.45,0.45,0.55,0.45,0.55,-0.05,-0.05,-0.5,0.333333,0.416667,0.454167,0.333333,0.333333,0.5,0.6,0.5,0.575,0.5,0.6,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.38
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","DOffer11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","DOffer12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","QualitySum7",1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.45,0.38,0.0009,0.03,0.0533333,0.031273,0.156667,0.206667,0.106833,0.0194514,0.113167,0.163167,0.0631667,0.413333,0.4,0.4,0.416667,0.366667,0.116667,0.383333,0.363333,0.45,0.313333,0.586667,0.313333,0.586667,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.38
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25q","pinfo25q;q0.333;c0.500;t0.3800","1.11E-16","1","21","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
