"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.500;t0.5600","-2.776E-17","1","65","All",1,0,0,0.6,0.4,0.4,0.4,-0.1,0,0,0.55,0.38,0.0003361,0.0183333,0.065,0.060559,0.241667,0.341667,0.150417,0.030276,0.146,0.246,0.046,0.451667,0.3,0.3,0.416667,0.316667,0.0666667,0.433333,0.351667,0.55,0.251667,0.548333,0.251667,0.548333,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.56
"pinfo25q","pinfo25q;q0.333;c0.500;t0.5600","-2.776E-17","1","65","PBias1",0.1,0,0,0.6,0.4,0.4,0.4,-0.1,0,0,0.55,0.38,1.7361E-5,0.00416667,0.03125,0.073872,0.264167,0.364167,0.164167,0.0353385,0.16875,0.26875,0.06875,0.429167,0.3,0.3,0.360417,0.260417,0.0104167,0.489583,0.329167,0.55,0.229167,0.570833,0.229167,0.570833,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.56
"pinfo25q","pinfo25q;q0.333;c0.500;t0.5600","-2.776E-17","1","65","PBias2",0.1,0,0,0.6,0.4,0.4,0.4,-0.1,0,0,0.55,0.38,6.9444E-7,0.000833333,0.03875,0.07058,0.259167,0.359167,0.159167,0.0337135,0.16125,0.26125,0.06125,0.434167,0.3,0.3,0.372917,0.272917,0.0229167,0.477083,0.334167,0.55,0.234167,0.565833,0.234167,0.565833,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.56
"pinfo25q","pinfo25q;q0.333;c0.500;t0.5600","-2.776E-17","1","65","PBias3",0.1,0,0,0.6,0.4,0.4,0.4,-0.1,0,0,0.55,0.38,3.4028E-5,0.00583333,0.04625,0.067413,0.254167,0.354167,0.154167,0.032276,0.154583,0.254583,0.0545833,0.439167,0.3,0.3,0.385417,0.285417,0.0354167,0.464583,0.339167,0.55,0.239167,0.560833,0.239167,0.560833,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.56
"pinfo25q","pinfo25q;q0.333;c0.500;t0.5600","-2.776E-17","1","65","PBias4",0.1,0,0,0.6,0.4,0.4,0.4,-0.1,0,0,0.55,0.38,0.0001174,0.0108333,0.05375,0.064372,0.249167,0.349167,0.150833,0.031026,0.149583,0.249583,0.0495833,0.444167,0.3,0.3,0.397917,0.297917,0.0479167,0.452083,0.344167,0.55,0.244167,0.555833,0.244167,0.555833,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.56
"pinfo25q","pinfo25q;q0.333;c0.500;t0.5600","-2.776E-17","1","65","PBias5",0.1,0,0,0.6,0.4,0.4,0.4,-0.1,0,0,0.55,0.38,0.0002507,0.0158333,0.06125,0.061455,0.244167,0.344167,0.148333,0.0299635,0.144583,0.244583,0.0445833,0.449167,0.3,0.3,0.410417,0.310417,0.0604167,0.439583,0.349167,0.55,0.249167,0.550833,0.249167,0.550833,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.56
"pinfo25q","pinfo25q;q0.333;c0.500;t0.5600","-2.776E-17","1","65","PBias6",0.1,0,0,0.6,0.4,0.4,0.4,-0.1,0,0,0.55,0.38,0.000434,0.0208333,0.06875,0.058663,0.239167,0.339167,0.145833,0.0290885,0.140417,0.240417,0.0404167,0.454167,0.3,0.3,0.422917,0.322917,0.0729167,0.427083,0.354167,0.55,0.254167,0.545833,0.254167,0.545833,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.56
"pinfo25q","pinfo25q;q0.333;c0.500;t0.5600","-2.776E-17","1","65","PBias7",0.1,0,0,0.6,0.4,0.4,0.4,-0.1,0,0,0.55,0.38,0.0006674,0.0258333,0.07625,0.055997,0.234167,0.334167,0.145,0.028401,0.137917,0.237917,0.0379167,0.459167,0.3,0.3,0.435417,0.335417,0.0854167,0.414583,0.359167,0.55,0.259167,0.540833,0.259167,0.540833,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.56
"pinfo25q","pinfo25q;q0.333;c0.500;t0.5600","-2.776E-17","1","65","PBias8",0.1,0,0,0.6,0.4,0.4,0.4,-0.1,0,0,0.55,0.38,0.0009507,0.0308333,0.08375,0.053455,0.229167,0.329167,0.145,0.027901,0.135417,0.235417,0.0354167,0.464167,0.3,0.3,0.447917,0.347917,0.0979167,0.402083,0.364167,0.55,0.264167,0.535833,0.264167,0.535833,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.56
"pinfo25q","pinfo25q;q0.333;c0.500;t0.5600","-2.776E-17","1","65","PBias9",0.1,0,0,0.6,0.4,0.4,0.4,-0.1,0,0,0.55,0.38,0.001284,0.0358333,0.09125,0.051038,0.224167,0.324167,0.145,0.0275885,0.13375,0.23375,0.03375,0.469167,0.3,0.3,0.460417,0.360417,0.110417,0.389583,0.369167,0.55,0.269167,0.530833,0.269167,0.530833,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.56
