"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.500;t0.5400","4.718E-16","1","23","All",1,0,0,0.64,0.36,0.36,0.4,-0.1,0,0,0.41,0.29,0.0026608,0.0515833,0.134917,0.0388,0.177583,0.267583,0.0963333,0.0304632,0.147167,0.237167,0.0571667,0.37175,0.32,0.3,0.416667,0.316667,0.0666667,0.433333,0.28175,0.40625,0.19175,0.62825,0.19175,0.62825,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.54
"pinfo25q","pinfo25q;q0.333;c0.500;t0.5400","4.718E-16","1","23","PBias1",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.05,0.29,0.0266778,0.163333,0.190417,0.036278,0.163333,0.163333,0.163333,0.0394601,0.190417,0.190417,0.190417,0.17,0.5,0.3,0.360417,0.260417,0.0104167,0.489583,0.17,0.17,0.17,0.83,0.17,0.83,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.54
"pinfo25q","pinfo25q;q0.333;c0.500;t0.5400","4.718E-16","1","23","PBias2",0.1,0,0,0.6,0.4,0.4,0.4,-0.1,0,0,0.45,0.29,0.0035007,0.0591667,0.09875,0.05058,0.199167,0.299167,0.0991667,0.0274635,0.13375,0.23375,0.03375,0.374167,0.3,0.3,0.372917,0.272917,0.0229167,0.477083,0.274167,0.45,0.174167,0.625833,0.174167,0.625833,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.54
"pinfo25q","pinfo25q;q0.333;c0.500;t0.5400","4.718E-16","1","23","PBias3",0.1,0,0,0.6,0.4,0.4,0.4,-0.1,0,0,0.45,0.29,0.002934,0.0541667,0.10625,0.047413,0.194167,0.294167,0.0941667,0.027526,0.13375,0.23375,0.03375,0.379167,0.3,0.3,0.385417,0.285417,0.0354167,0.464583,0.279167,0.45,0.179167,0.620833,0.179167,0.620833,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.54
"pinfo25q","pinfo25q;q0.333;c0.500;t0.5400","4.718E-16","1","23","PBias4",0.1,0,0,0.6,0.4,0.4,0.4,-0.1,0,0,0.45,0.29,0.0024174,0.0491667,0.11375,0.044372,0.189167,0.289167,0.0908333,0.027776,0.134583,0.234583,0.0345833,0.384167,0.3,0.3,0.397917,0.297917,0.0479167,0.452083,0.284167,0.45,0.184167,0.615833,0.184167,0.615833,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.54
"pinfo25q","pinfo25q;q0.333;c0.500;t0.5400","4.718E-16","1","23","PBias5",0.1,0,0,0.6,0.4,0.4,0.4,-0.1,0,0,0.45,0.29,0.0019507,0.0441667,0.12125,0.041455,0.184167,0.284167,0.0883333,0.0282135,0.137083,0.237083,0.0370833,0.389167,0.3,0.3,0.410417,0.310417,0.0604167,0.439583,0.289167,0.45,0.189167,0.610833,0.189167,0.610833,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.54
"pinfo25q","pinfo25q;q0.333;c0.500;t0.5400","4.718E-16","1","23","PBias6",0.1,0,0,0.6,0.4,0.4,0.4,-0.1,0,0,0.45,0.29,0.001534,0.0391667,0.12875,0.038663,0.179167,0.279167,0.0858333,0.0288385,0.139583,0.239583,0.0395833,0.394167,0.3,0.3,0.422917,0.322917,0.0729167,0.427083,0.294167,0.45,0.194167,0.605833,0.194167,0.605833,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.54
"pinfo25q","pinfo25q;q0.333;c0.500;t0.5400","4.718E-16","1","23","PBias7",0.1,0,0,0.6,0.4,0.4,0.4,-0.1,0,0,0.45,0.29,0.0011674,0.0341667,0.13625,0.035997,0.174167,0.274167,0.085,0.029651,0.142917,0.242917,0.0429167,0.399167,0.3,0.3,0.435417,0.335417,0.0854167,0.414583,0.299167,0.45,0.199167,0.600833,0.199167,0.600833,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.54
"pinfo25q","pinfo25q;q0.333;c0.500;t0.5400","4.718E-16","1","23","PBias8",0.1,0,0,0.6,0.4,0.4,0.4,-0.1,0,0,0.45,0.29,0.0008507,0.0291667,0.14375,0.033455,0.169167,0.269167,0.085,0.030651,0.147917,0.247917,0.0479167,0.404167,0.3,0.3,0.447917,0.347917,0.0979167,0.402083,0.304167,0.45,0.204167,0.595833,0.204167,0.595833,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.54
"pinfo25q","pinfo25q;q0.333;c0.500;t0.5400","4.718E-16","1","23","PBias9",0.1,0,0,0.6,0.4,0.4,0.4,-0.1,0,0,0.45,0.29,0.000584,0.0241667,0.15125,0.031038,0.164167,0.264167,0.085,0.0318385,0.152917,0.252917,0.0529167,0.409167,0.3,0.3,0.460417,0.360417,0.110417,0.389583,0.309167,0.45,0.209167,0.590833,0.209167,0.590833,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.54
