"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25q","pinfo25q;q0.333;c0.500;t0.4100","-9.714E-17","1","28","All",1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.3,0.0025,0.05,0.133333,0.020606,0.0766667,0.126667,0.0268333,0.0281181,0.142083,0.192083,0.0920833,0.333333,0.4,0.4,0.416667,0.366667,0.116667,0.383333,0.283333,0.35,0.233333,0.666667,0.233333,0.666667,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.41
"pinfo25q","pinfo25q;q0.333;c0.500;t0.4100","-9.714E-17","1","28","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.3,0.0037516,0.06125,0.0883333,0.028106,0.0879167,0.137917,0.0379167,0.0202431,0.115833,0.165833,0.0658333,0.322083,0.4,0.4,0.360417,0.310417,0.0604167,0.439583,0.272083,0.35,0.222083,0.677917,0.222083,0.677917,-0.05,-0.05,-0.5,0.333333,0.360417,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.3875,0.05,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.41
"pinfo25q","pinfo25q;q0.333;c0.500;t0.4100","-9.714E-17","1","28","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.3,0.0034516,0.05875,0.0983333,0.026273,0.0854167,0.135417,0.0354167,0.0213264,0.119167,0.169167,0.0691667,0.324583,0.4,0.4,0.372917,0.322917,0.0729167,0.427083,0.274583,0.35,0.224583,0.675417,0.224583,0.675417,-0.05,-0.05,-0.5,0.333333,0.372917,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.4125,0.15,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.41
"pinfo25q","pinfo25q;q0.333;c0.500;t0.4100","-9.714E-17","1","28","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.3,0.0031641,0.05625,0.108333,0.024502,0.0829167,0.132917,0.0329167,0.0226597,0.124167,0.174167,0.0741667,0.327083,0.4,0.4,0.385417,0.335417,0.0854167,0.414583,0.277083,0.35,0.227083,0.672917,0.227083,0.672917,-0.05,-0.05,-0.5,0.333333,0.385417,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.4375,0.25,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.41
"pinfo25q","pinfo25q;q0.333;c0.500;t0.4100","-9.714E-17","1","28","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.3,0.0028891,0.05375,0.118333,0.022793,0.0804167,0.130417,0.0304167,0.0242431,0.129167,0.179167,0.0791667,0.329583,0.4,0.4,0.397917,0.347917,0.0979167,0.402083,0.279583,0.35,0.229583,0.670417,0.229583,0.670417,-0.05,-0.05,-0.5,0.333333,0.397917,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.4625,0.35,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.41
"pinfo25q","pinfo25q;q0.333;c0.500;t0.4100","-9.714E-17","1","28","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.3,0.0026266,0.05125,0.128333,0.021148,0.0779167,0.127917,0.0279167,0.0260764,0.135,0.185,0.085,0.332083,0.4,0.4,0.410417,0.360417,0.110417,0.389583,0.282083,0.35,0.232083,0.667917,0.232083,0.667917,-0.05,-0.05,-0.5,0.333333,0.410417,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.4875,0.45,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.41
"pinfo25q","pinfo25q;q0.333;c0.500;t0.4100","-9.714E-17","1","28","PBias6",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.3,0.0023766,0.04875,0.138333,0.019564,0.0754167,0.125417,0.0254167,0.0281597,0.1425,0.1925,0.0925,0.334583,0.4,0.4,0.422917,0.372917,0.122917,0.377083,0.284583,0.35,0.234583,0.665417,0.234583,0.665417,-0.05,-0.05,-0.5,0.333333,0.422917,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.5125,0.55,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.41
"pinfo25q","pinfo25q;q0.333;c0.500;t0.4100","-9.714E-17","1","28","PBias7",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.3,0.0021391,0.04625,0.148333,0.018043,0.0729167,0.122917,0.0229167,0.0304931,0.15,0.2,0.1,0.337083,0.4,0.4,0.435417,0.385417,0.135417,0.364583,0.287083,0.35,0.237083,0.662917,0.237083,0.662917,-0.05,-0.05,-0.5,0.333333,0.435417,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.5375,0.65,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.41
"pinfo25q","pinfo25q;q0.333;c0.500;t0.4100","-9.714E-17","1","28","PBias8",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.3,0.0019141,0.04375,0.158333,0.016585,0.0704167,0.120417,0.0204167,0.0330764,0.158333,0.208333,0.108333,0.339583,0.4,0.4,0.447917,0.397917,0.147917,0.352083,0.289583,0.35,0.239583,0.660417,0.239583,0.660417,-0.05,-0.05,-0.5,0.333333,0.447917,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.5625,0.75,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.41
"pinfo25q","pinfo25q;q0.333;c0.500;t0.4100","-9.714E-17","1","28","PBias9",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.35,0.3,0.0017016,0.04125,0.168333,0.015189,0.0679167,0.117917,0.0179167,0.0359097,0.168333,0.218333,0.118333,0.342083,0.4,0.4,0.460417,0.410417,0.160417,0.339583,0.292083,0.35,0.242083,0.657917,0.242083,0.657917,-0.05,-0.05,-0.5,0.333333,0.460417,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.5875,0.85,0.5,0.333333,0.5,1,0,0,0.25,0.75,0.333333,0.5,1,0,0.41
