"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.500;t0.6200","-5.2740000000000005E-16","1","10","All",1,0,0,0.8,0.2,0.2,1,-0.1209,0,0,0.31,0.25,0.0007236,0.0269,0.110233,0.023157,0.113967,0.108833,0.156433,0.0276106,0.147333,0.163233,0.169433,0.303333,0.5062,0.2582,0.416667,0.295767,0.0457667,0.454233,0.306433,0.25,0.256433,0.643567,0.256433,0.643567,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.62
"ordes","ordes;q0.333;c0.500;t0.6200","-5.2740000000000005E-16","1","10","PBias1",0.1,0,0,1,0,0,1,-0.155,0,0,0.25,0.25,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.25,0.5,0.19,0.304167,0.149167,-0.100833,0.600833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.62
"ordes","ordes;q0.333;c0.500;t0.6200","-5.2740000000000005E-16","1","10","PBias2",0.1,0,0,1,0,0,1,-0.155,0,0,0.25,0.25,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.25,0.5,0.19,0.329167,0.174167,-0.0758333,0.575833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.62
"ordes","ordes;q0.333;c0.500;t0.6200","-5.2740000000000005E-16","1","10","PBias3",0.1,0,0,1,0,0,1,-0.155,0,0,0.25,0.25,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.25,0.5,0.19,0.354167,0.199167,-0.0508333,0.550833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.62
"ordes","ordes;q0.333;c0.500;t0.6200","-5.2740000000000005E-16","1","10","PBias4",0.1,0,0,1,0,0,1,-0.155,0,0,0.25,0.25,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.25,0.5,0.19,0.379167,0.224167,-0.0258333,0.525833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.62
"ordes","ordes;q0.333;c0.500;t0.6200","-5.2740000000000005E-16","1","10","PBias5",0.1,0,0,1,0,0,1,-0.155,0,0,0.25,0.25,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.25,0.5,0.19,0.404167,0.249167,-0.000833333,0.500833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.62
"ordes","ordes;q0.333;c0.500;t0.6200","-5.2740000000000005E-16","1","10","PBias6",0.1,0,0,1,0,0,1,-0.155,0,0,0.25,0.25,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.25,0.5,0.19,0.429167,0.274167,0.0241667,0.475833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.62
"ordes","ordes;q0.333;c0.500;t0.6200","-5.2740000000000005E-16","1","10","PBias7",0.1,0,0,1,0,0,1,-0.155,0,0,0.25,0.25,0.0069444,0.0833333,0.204167,0.006944,0.0833333,0.0833333,0.0833333,0.0468403,0.204167,0.204167,0.204167,0.25,0.5,0.19,0.454167,0.299167,0.0491667,0.450833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.62
"ordes","ordes;q0.333;c0.500;t0.6200","-5.2740000000000005E-16","1","10","PBias8",0.1,0,0,1,0,0,1,-0.155,0,0,0.25,0.25,0.0069444,0.0833333,0.229167,0.006944,0.0833333,0.0833333,0.0833333,0.0576736,0.229167,0.229167,0.229167,0.25,0.5,0.19,0.479167,0.324167,0.0741667,0.425833,0.25,0.25,0.25,0.75,0.25,0.75,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.62
"ordes","ordes;q0.333;c0.500;t0.6200","-5.2740000000000005E-16","1","10","PBias9",0.1,0,0,0,1,1,1,1.3877800000000002E-17,0,0,0.55,0.25,0.029184,0.170833,1.04083E-17,0.07774,0.218167,0.2175,0.420833,0.024025,0.155,0.25,0.25,0.504167,0.5,0.5,0.504167,0.504167,0.254167,0.245833,0.504167,,0.254167,0.245833,0.254167,0.245833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.62
