"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.333;c0.500;t0.1500","0","NaN","14","All",1,0,0,1,0,0,1,-0.0375,0,0,0.35,0.35,0.0002778,0.0166667,0.0666667,0.000278,0.0166667,0.0166667,0.0166667,0.0147569,0.0993333,0.0993333,0.0993333,0.35,0.5,0.425,0.416667,0.379167,0.129167,0.370833,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.15
"ordes","ordes;q0.333;c0.500;t0.1500","0","NaN","14","PBias1",0.1,0,0,1,0,0,1,-0.0375,0,0,0.35,0.35,0.0002778,0.0166667,0.0458333,0.000278,0.0166667,0.0166667,0.0166667,0.00725694,0.0708333,0.0708333,0.0708333,0.35,0.5,0.425,0.304167,0.266667,0.0166667,0.483333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.15
"ordes","ordes;q0.333;c0.500;t0.1500","0","NaN","14","PBias2",0.1,0,0,1,0,0,1,-0.0375,0,0,0.35,0.35,0.0002778,0.0166667,0.0208333,0.000278,0.0166667,0.0166667,0.0166667,0.00559028,0.0641667,0.0641667,0.0641667,0.35,0.5,0.425,0.329167,0.291667,0.0416667,0.458333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.15
"ordes","ordes;q0.333;c0.500;t0.1500","0","NaN","14","PBias3",0.1,0,0,1,0,0,1,-0.0375,0,0,0.35,0.35,0.0002778,0.0166667,0.00416667,0.000278,0.0166667,0.0166667,0.0166667,0.00517361,0.0625,0.0625,0.0625,0.35,0.5,0.425,0.354167,0.316667,0.0666667,0.433333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.15
"ordes","ordes;q0.333;c0.500;t0.1500","0","NaN","14","PBias4",0.1,0,0,1,0,0,1,-0.0375,0,0,0.35,0.35,0.0002778,0.0166667,0.0291667,0.000278,0.0166667,0.0166667,0.0166667,0.00600694,0.0658333,0.0658333,0.0658333,0.35,0.5,0.425,0.379167,0.341667,0.0916667,0.408333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.15
"ordes","ordes;q0.333;c0.500;t0.1500","0","NaN","14","PBias5",0.1,0,0,1,0,0,1,-0.0375,0,0,0.35,0.35,0.0002778,0.0166667,0.0541667,0.000278,0.0166667,0.0166667,0.0166667,0.00809028,0.0741667,0.0741667,0.0741667,0.35,0.5,0.425,0.404167,0.366667,0.116667,0.383333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.15
"ordes","ordes;q0.333;c0.500;t0.1500","0","NaN","14","PBias6",0.1,0,0,1,0,0,1,-0.0375,0,0,0.35,0.35,0.0002778,0.0166667,0.0791667,0.000278,0.0166667,0.0166667,0.0166667,0.0114236,0.0875,0.0875,0.0875,0.35,0.5,0.425,0.429167,0.391667,0.141667,0.358333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.15
"ordes","ordes;q0.333;c0.500;t0.1500","0","NaN","14","PBias7",0.1,0,0,1,0,0,1,-0.0375,0,0,0.35,0.35,0.0002778,0.0166667,0.104167,0.000278,0.0166667,0.0166667,0.0166667,0.0160069,0.105833,0.105833,0.105833,0.35,0.5,0.425,0.454167,0.416667,0.166667,0.333333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.15
"ordes","ordes;q0.333;c0.500;t0.1500","0","NaN","14","PBias8",0.1,0,0,1,0,0,1,-0.0375,0,0,0.35,0.35,0.0002778,0.0166667,0.129167,0.000278,0.0166667,0.0166667,0.0166667,0.0218403,0.129167,0.129167,0.129167,0.35,0.5,0.425,0.479167,0.441667,0.191667,0.308333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.15
"ordes","ordes;q0.333;c0.500;t0.1500","0","NaN","14","PBias9",0.1,0,0,1,0,0,1,-0.0375,0,0,0.35,0.35,0.0002778,0.0166667,0.154167,0.000278,0.0166667,0.0166667,0.0166667,0.0289236,0.154167,0.154167,0.154167,0.35,0.5,0.425,0.504167,0.466667,0.216667,0.283333,0.35,0.35,0.35,0.65,0.35,0.65,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.15
